08-29-2016,1.75,1.78,1.705,1.75,626981
08-30-2016,1.71,1.7899,1.71,1.74,353779
08-31-2016,1.67,1.73,1.65,1.7,510738
09-01-2016,1.61,1.67,1.5901,1.66,464257
09-02-2016,1.66,1.66,1.5901,1.62,388094
09-06-2016,1.64,1.68,1.64,1.68,451941
09-07-2016,1.7,1.72,1.65,1.66,610545
09-08-2016,1.68,1.71,1.63,1.71,533100
09-09-2016,1.58,1.68,1.58,1.67,596799
09-12-2016,1.6,1.625,1.53,1.57,855259
09-13-2016,1.58,1.64,1.5,1.6,439727
09-14-2016,1.56,1.65,1.49,1.59,1061178
09-15-2016,1.59,1.6,1.5,1.55,1122762
09-16-2016,1.64,1.68,1.58,1.62,1285502
09-19-2016,1.68,1.69,1.65,1.66,595409
09-20-2016,1.75,1.76,1.68,1.74,1173390
09-21-2016,1.73,1.79,1.7,1.78,911133
09-22-2016,1.74,1.76,1.68,1.75,896202
09-23-2016,1.7,1.76,1.56,1.76,1409551
09-26-2016,1.16,1.2243,1.08,1.2,11380039
09-27-2016,1.39,1.41,1.22,1.22,5890699
09-28-2016,1.4,1.42,1.255,1.38,3790294
09-29-2016,1.34,1.42,1.31,1.4,723708
09-30-2016,1.39,1.41,1.3,1.34,1088282
10-03-2016,1.36,1.45,1.33,1.4,673992
10-04-2016,1.35,1.4,1.32,1.36,353982
10-05-2016,1.36,1.39,1.3,1.35,278639
10-06-2016,1.3,1.3877,1.28,1.35,367161
10-07-2016,1.3,1.35,1.3,1.31,370762
10-10-2016,1.33,1.37,1.2938,1.3,462248
10-11-2016,1.25,1.35,1.22,1.32,565884
10-12-2016,1.23,1.26,1.18,1.25,471937
10-13-2016,1.23,1.26,1.2,1.2,480108
10-14-2016,1.21,1.245,1.2,1.22,354788
10-17-2016,1.28,1.36,1.18,1.21,773679
10-18-2016,1.28,1.3,1.25,1.29,227609
10-19-2016,1.21,1.28,1.17,1.28,512717
10-20-2016,1.23,1.2413,1.17,1.19,404887
10-21-2016,1.22,1.25,1.1999,1.2,345613
10-24-2016,1.19,1.26,1.18,1.23,420403
10-25-2016,1.14,1.2,1.13,1.18,499801
10-26-2016,1.15,1.18,1.1301,1.14,262518
10-27-2016,1.19,1.23,1.15,1.16,298885
10-28-2016,1.14,1.2,1.14,1.2,280431
10-31-2016,1.12,1.16,1.11,1.14,380146
11-01-2016,1.22,1.34,1.1817,1.27,897757
11-02-2016,1.18,1.24,1.16,1.24,372475
11-03-2016,1.12,1.19,1.12,1.19,482588
11-04-2016,1.13,1.2,1.11,1.13,495867
11-07-2016,1.15,1.19,1.12,1.14,374352
11-08-2016,1.15,1.17,1.12,1.14,154346
11-09-2016,1.25,1.25,1.16,1.16,815599
11-10-2016,1.28,1.29,1.23,1.28,801383
11-11-2016,1.35,1.36,1.2246,1.28,942348
11-14-2016,1.36,1.4,1.32,1.38,399999
11-15-2016,1.4,1.4475,1.3,1.36,1671708
11-16-2016,1.43,1.44,1.34,1.4,1676494
11-17-2016,1.4,1.45,1.38,1.42,446191
11-18-2016,1.39,1.41,1.34,1.41,317828
11-21-2016,1.42,1.4375,1.37,1.41,412930
11-22-2016,1.4,1.42,1.285,1.42,365496
11-23-2016,1.43,1.45,1.3347,1.39,405456
11-25-2016,1.38,1.45,1.37,1.42,157077
11-28-2016,1.36,1.43,1.33,1.39,343575
11-29-2016,1.3,1.37,1.29,1.37,316533
11-30-2016,1.31,1.36,1.29,1.33,372758
12-01-2016,1.27,1.35,1.25,1.3,298820
12-02-2016,1.25,1.31,1.25,1.28,249414
12-05-2016,1.3,1.31,1.25,1.25,229740
12-06-2016,1.32,1.33,1.26,1.31,289583
12-07-2016,1.29,1.3384,1.27,1.3,200096
12-08-2016,1.38,1.4,1.25,1.27,1137475
12-09-2016,1.33,1.4,1.32,1.4,445631
12-12-2016,1.3,1.36,1.26,1.32,594178
12-13-2016,1.25,1.33,1.19,1.32,714805
12-14-2016,1.2,1.26,1.18,1.26,493500
12-15-2016,1.18,1.25,1.16,1.23,730479
12-16-2016,1.23,1.31,1.19,1.2,6049753
12-19-2016,1.26,1.28,1.21,1.22,741410
12-20-2016,1.32,1.32,1.26,1.29,511429
12-21-2016,1.31,1.35,1.26,1.32,615180
12-22-2016,1.24,1.31,1.22,1.3,566026
12-23-2016,1.28,1.29,1.245,1.25,374552
12-27-2016,1.3,1.32,1.27,1.27,385046
12-28-2016,1.3,1.32,1.28,1.3,324496
12-29-2016,1.33,1.34,1.29,1.31,494842
12-30-2016,1.34,1.35,1.28,1.31,438061
01-03-2017,1.34,1.36,1.3025,1.36,219687
01-04-2017,1.37,1.37,1.34,1.35,374410
01-05-2017,1.34,1.36,1.33,1.36,193601
01-06-2017,1.31,1.36,1.295,1.36,219556
01-09-2017,1.31,1.33,1.27,1.33,366103
01-10-2017,1.3,1.32,1.25,1.31,159731
01-11-2017,1.28,1.3,1.26,1.29,131606
01-12-2017,1.26,1.28,1.23,1.27,205399
01-13-2017,1.27,1.28,1.26,1.26,176885
01-17-2017,1.23,1.26,1.22,1.26,590123
01-18-2017,1.2,1.255,1.16,1.22,454589
01-19-2017,1.23,1.27,1.18,1.2,651145
01-20-2017,1.18,1.2393,1.18,1.22,327014
01-23-2017,1.17,1.21,1.17,1.18,112723
01-24-2017,1.21,1.23,1.14,1.17,406905
01-25-2017,1.22,1.23,1.19,1.23,250285
01-26-2017,1.2,1.22,1.19,1.21,119445
01-27-2017,1.18,1.22,1.17,1.19,221397
01-30-2017,1.07,1.18,1.03,1.15,1315837
01-31-2017,1.06,1.0793,1.01,1.07,527220
02-01-2017,1.03,1.1,1.02,1.1,491097
02-02-2017,1.02,1.04,1.01,1.02,476216
02-03-2017,1.03,1.0416,1,1.04,363743
02-06-2017,1.04,1.05,1.03,1.03,331551
02-07-2017,1.03,1.07,1.03,1.05,238940
02-08-2017,1.01,1.04,0.9835,1.03,468352
02-09-2017,1.01,1.03,0.99,1.02,376286
02-10-2017,1.03,1.03,1,1,164607
02-13-2017,1.04,1.04,1.02,1.02,129373
02-14-2017,1.02,1.05,1,1.03,206468
02-15-2017,1,1.02,0.99,1.01,181823
02-16-2017,0.9877,1.01,0.97,0.99,246904
02-17-2017,1.01,1.07,0.98,1.07,280952
02-21-2017,0.99,1.03,0.9702,1.03,214018
02-22-2017,0.9933,1,0.96,0.99,199263
02-23-2017,0.9701,1,0.97,0.99,110023
02-24-2017,0.98,0.9841,0.97,0.97,155374
02-27-2017,1.02,1.03,0.9755,0.98,275825
02-28-2017,1.03,1.06,0.9923,1.04,507059
03-01-2017,1.03,1.06,1.01,1.04,311755
03-02-2017,1.02,1.05,1.02,1.03,184244
03-03-2017,0.9841,1.02,0.9751,1.02,228338
03-06-2017,0.9531,1,0.92,0.99,208100
03-07-2017,0.9621,0.9787,0.93,0.93,191117
03-08-2017,0.9687,0.9918,0.92,0.9699,546252
03-09-2017,0.967,0.98,0.946,0.9597,323667
03-10-2017,0.9581,0.9808,0.945,0.9647,410659
03-13-2017,1.01,1.03,0.9505,0.96,281317
03-14-2017,1,1.02,1,1.01,187052
03-15-2017,0.98,1.03,0.93,1.03,723968
03-16-2017,0.97,1,0.93,0.99,427721
03-17-2017,0.95,0.96,0.9216,0.9216,497617
03-20-2017,0.9217,0.9672,0.92,0.95,330566
03-21-2017,0.9102,1.06,0.91,0.95,942667
03-22-2017,0.9201,0.9565,0.9112,0.93,262564
03-23-2017,0.9544,0.98,0.9301,0.9468,177208
03-24-2017,0.9402,0.9888,0.94,0.96,224388
