09-06-2016,5.025,5.0497,4.786,4.82,2490178
09-07-2016,5.05,5.14,4.96,5.02,1825722
09-08-2016,5.08,5.135,4.9696,5.05,1714360
09-09-2016,4.88,5.05,4.82,5.03,2708857
09-12-2016,5.035,5.09,4.72,4.78,2870375
09-13-2016,4.87,5.03,4.79,4.95,1924840
09-14-2016,5.3,5.32,4.96,5,5478921
09-15-2016,5.83,5.97,5.27,5.31,10656285
09-16-2016,5.56,5.9,5.45,5.9,9796248
09-19-2016,5.56,5.855,5.5001,5.65,5827418
09-20-2016,5.55,5.7,5.53,5.7,3706677
09-21-2016,5.63,5.72,5.37,5.39,5645202
09-22-2016,5.58,5.74,5.48,5.65,2914070
09-23-2016,5.61,5.66,5.55,5.56,2703611
09-26-2016,5.63,5.76,5.5742,5.58,3610326
09-27-2016,5.78,5.78,5.57,5.63,3106375
09-28-2016,5.61,5.88,5.515,5.83,2694182
09-29-2016,5.31,5.59,5.3,5.59,2576146
09-30-2016,5.51,5.59,5.24,5.33,2444129
10-03-2016,5.57,5.58,5.39,5.55,1800366
10-04-2016,5.6,5.74,5.5,5.59,2264175
10-05-2016,5.63,5.73,5.58,5.61,1688756
10-06-2016,5.39,5.65,5.37,5.62,2356112
10-07-2016,5.35,5.4308,5.21,5.39,2979457
10-10-2016,5.48,5.505,5.35,5.44,1506544
10-11-2016,5.26,5.4511,5.2,5.44,2020103
10-12-2016,5.14,5.32,5.12,5.25,1923236
10-13-2016,5.16,5.25,5.02,5.07,2422581
10-14-2016,5.16,5.325,5.15,5.2,1916535
10-17-2016,5.12,5.3446,5.065,5.27,2029529
10-18-2016,5.29,5.35,5.18,5.22,1749994
10-19-2016,5.26,5.32,5.185,5.29,1428333
10-20-2016,5.25,5.39,5.19,5.26,1697480
10-21-2016,5.28,5.34,5.21,5.22,1427193
10-24-2016,5.26,5.35,5.25,5.35,1226409
10-25-2016,5.2,5.3065,5.17,5.25,1200112
10-26-2016,5.08,5.29,4.9,5.17,2785017
10-27-2016,4.92,5.19,4.88,5.13,1816049
10-28-2016,4.76,4.93,4.62,4.89,2811317
10-31-2016,4.59,4.76,4.59,4.75,2140938
11-01-2016,4.69,4.7,4.36,4.55,2161569
11-02-2016,4.48,4.7,4.48,4.67,1574040
11-03-2016,4.14,4.52,4.12,4.47,4632889
11-04-2016,4.37,4.4,4.02,4.06,2830100
11-07-2016,4.58,4.61,4.42,4.43,2626031
11-08-2016,4.38,4.7,4.35,4.7,3578577
11-09-2016,5.15,5.19,4.45,4.45,5542677
11-10-2016,5.31,5.44,5.11,5.31,4570363
11-11-2016,5.29,5.37,5.2,5.36,4334525
11-14-2016,5.69,5.75,5.31,5.31,4505935
11-15-2016,5.72,5.77,5.59,5.66,2629541
11-16-2016,5.47,5.8,5.46,5.64,2694692
11-17-2016,5.45,5.63,5.4001,5.47,2294046
11-18-2016,5.59,5.63,5.39,5.46,2589176
11-21-2016,5.56,5.7,5.5,5.61,1927763
11-22-2016,5.27,5.51,5.2201,5.43,2861956
11-23-2016,5.4,5.42,5.08,5.17,2456793
11-25-2016,5.47,5.48,5.32,5.46,941947
11-28-2016,5.41,5.515,5.34,5.46,1794374
11-29-2016,5.39,5.51,5.38,5.41,1380133
11-30-2016,5.26,5.45,5.2,5.41,2009321
12-01-2016,5.11,5.3299,5.06,5.27,2610028
12-02-2016,5.3,5.3528,5.11,5.11,1707424
12-05-2016,5.48,5.56,5.3,5.38,2581046
12-06-2016,5.61,5.69,5.47,5.53,2634475
12-07-2016,5.48,5.61,5.41,5.57,2908708
12-08-2016,5.54,5.595,5.395,5.53,2275688
12-09-2016,5.22,6.29,5.035,6.24,20300318
12-12-2016,4.94,5.4,4.86,5.27,5460684
12-13-2016,4.75,5.03,4.65,4.98,4625427
12-14-2016,4.58,4.88,4.46,4.79,5419124
12-15-2016,4.94,4.95,4.55,4.62,3655412
12-16-2016,5.17,5.19,4.9,4.94,4723467
12-19-2016,5.2,5.39,5.14,5.16,2483165
12-20-2016,4.99,5.3,4.96,5.22,3513680
12-21-2016,4.81,5.07,4.805,5,6394583
12-22-2016,4.74,4.99,4.68,4.83,6475560
12-23-2016,5.77,5.78,4.96,4.99,32422439
12-27-2016,5.93,6.05,5.79,5.83,13220233
12-28-2016,5.92,5.96,5.76,5.9,4940660
12-29-2016,5.92,6.04,5.8,5.97,3596982
12-30-2016,6.09,6.25,5.9,5.96,6293854
01-03-2017,6.25,6.41,6.06,6.24,6163434
01-04-2017,6.68,6.82,6.27,6.35,9082587
01-05-2017,6.59,6.97,6.43,6.95,8748981
01-06-2017,6.73,6.76,6.52,6.62,3969780
01-09-2017,6.77,6.87,6.47,6.78,5052936
01-10-2017,6.77,6.88,6.66,6.7,4835101
01-11-2017,6.595,6.79,6.5,6.79,5186617
01-12-2017,6.67,6.81,6.4199,6.56,4491967
01-13-2017,6.73,6.79,6.64,6.72,3163411
01-17-2017,6.48,6.7099,6.48,6.7,5067343
01-18-2017,6.53,6.61,6.43,6.5,3808318
01-19-2017,6.41,6.53,6.31,6.52,4580935
01-20-2017,5.91,6.71,5.76,6.57,20115105
01-23-2017,5.76,5.93,5.535,5.9,6194416
01-24-2017,5.53,5.79,5.43,5.69,7105022
01-25-2017,5.56,5.71,5.35,5.49,6642324
01-26-2017,5.83,6,5.57,5.59,7884171
01-27-2017,6.27,6.51,5.7601,5.79,10150513
01-30-2017,6.54,6.58,6.1,6.35,12428645
01-31-2017,7.07,7.15,6.5,6.56,19019917
02-01-2017,6.04,6.33,5.86,6.27,22729202
02-02-2017,6.34,6.45,6.08,6.08,9133809
02-03-2017,6.42,6.45,6.26,6.35,4822070
02-06-2017,6.36,6.645,6.34,6.42,5798802
02-07-2017,6.12,6.45,6.1,6.4,5636036
02-08-2017,6.185,6.24,6.005,6.1,4247138
02-09-2017,6.26,6.31,6.13,6.18,3540364
02-10-2017,6.17,6.28,6.13,6.25,4755696
02-13-2017,6.18,6.22,6.13,6.2,3133112
02-14-2017,6.3,6.32,6.14,6.18,3156492
02-15-2017,6.33,6.435,6.245,6.27,3218936
02-16-2017,6.06,6.45,6.04,6.35,6147782
02-17-2017,6.07,6.15,5.9301,6.08,4808205
02-21-2017,5.83,6.12,5.76,6.07,5128771
02-22-2017,5.65,5.85,5.62,5.8,4243902
02-23-2017,5.48,5.7099,5.26,5.66,9691303
02-24-2017,5.49,5.53,5.34,5.45,5209604
02-27-2017,5.92,5.97,5.45,5.52,7841449
02-28-2017,5.79,5.96,5.73,5.9,6709232
03-01-2017,5.68,5.8889,5.63,5.85,4775377
03-02-2017,5.37,5.89,5.35,5.57,7487478
03-03-2017,5.7,5.71,5.41,5.42,4557605
03-06-2017,5.57,5.72,5.51,5.69,3532451
03-07-2017,5.5,5.58,5.45,5.54,3278507
03-08-2017,5.56,5.67,5.5,5.5,3720497
03-09-2017,5.3,5.63,5.23,5.55,5434124
03-10-2017,5.24,5.43,5.12,5.3,5716407
03-13-2017,5.29,5.37,5.17,5.24,4139854
03-14-2017,5.14,5.35,5.13,5.35,3971187
03-15-2017,5.28,5.39,5.15,5.16,6379216
03-16-2017,5.25,5.35,5.18,5.32,3932368
03-17-2017,5.07,5.22,4.99,5.2,22365976
03-20-2017,5.09,5.1,4.92,5.03,4790735
03-21-2017,4.65,5.1,4.56,5.1,12655343
03-22-2017,4.56,4.69,4.38,4.64,9383962
03-23-2017,4.47,4.62,4.45,4.6,7193494
03-24-2017,4.57,4.59,4.48,4.5,4878834
