03-28-2016,3.46,3.63,3.32,3.58,352862
03-29-2016,3.6,3.69,3.33,3.46,614509
03-30-2016,3.51,3.78,3.41,3.7,550326
03-31-2016,3.62,3.75,3.46,3.55,551419
04-01-2016,3.71,3.76,3.54,3.61,510227
04-04-2016,3.87,4.06,3.71,3.75,789303
04-05-2016,3.85,4,3.8,3.83,436804
04-06-2016,4.14,4.2,3.86,3.88,774519
04-07-2016,4.06,4.32,4,4.13,1074153
04-08-2016,3.84,4.19,3.79,4.13,806756
04-11-2016,3.49,3.94,3.45,3.86,952550
04-12-2016,3.51,3.63,3.43,3.47,467649
04-13-2016,3.72,3.79,3.51,3.54,490252
04-14-2016,3.83,3.89,3.71,3.74,500582
04-15-2016,3.85,3.95,3.71,3.82,275849
04-18-2016,3.97,4.04,3.82,3.85,420045
04-19-2016,3.77,4.05,3.655,4.02,470949
04-20-2016,3.86,3.9401,3.7,3.8,400488
04-21-2016,4.31,4.335,3.87,3.88,870129
04-22-2016,4.27,4.4,4.15,4.31,398542
04-25-2016,4.16,4.37,4.08,4.32,317414
04-26-2016,3.97,4.21,3.86,4.21,382374
04-27-2016,3.8,3.95,3.75,3.95,303508
04-28-2016,3.8,4,3.62,3.77,397537
04-29-2016,3.7,3.86,3.6,3.77,503177
05-02-2016,3.57,3.7,3.45,3.7,432657
05-03-2016,3.56,3.73,3.47,3.53,358295
05-04-2016,3.22,3.54,3.21,3.51,654826
05-05-2016,3.12,3.31,3.03,3.24,580533
05-06-2016,3.02,3.12,2.89,3.08,704973
05-09-2016,3.12,3.17,2.69,2.91,683828
05-10-2016,3.5,3.5,3.06,3.15,604963
05-11-2016,3.36,3.52,3.36,3.49,437212
05-12-2016,3.14,3.46,3.02,3.38,451318
05-13-2016,3.25,3.34,3.07,3.11,261653
05-16-2016,3.44,3.44,3.22,3.26,402781
05-17-2016,3.4,3.585,3.35,3.43,596603
05-18-2016,3.36,3.515,3.28,3.38,408076
05-19-2016,3.36,3.45,3.23,3.34,315999
05-20-2016,3.6,3.6362,3.34,3.37,395313
05-23-2016,3.6,3.78,3.29,3.61,384839
05-24-2016,3.58,3.67,3.54,3.63,305053
05-25-2016,3.65,3.76,3.58,3.63,468459
05-26-2016,3.54,3.7,3.43,3.61,450832
05-27-2016,3.49,3.61,3.46,3.53,371580
05-31-2016,3.68,3.8,3.51,3.51,459834
06-01-2016,3.62,3.74,3.5801,3.68,456267
06-02-2016,3.81,3.82,3.55,3.6,575687
06-03-2016,3.74,3.878,3.66,3.8,371201
06-06-2016,3.8,3.83,3.61,3.75,322818
06-07-2016,3.82,3.98,3.78,3.8,370690
06-08-2016,3.73,3.92,3.7,3.82,476981
06-09-2016,3.52,3.77,3.44,3.72,571552
06-10-2016,3.4,3.58,3.3,3.46,558055
06-13-2016,3.41,3.595,3.35,3.38,450767
06-14-2016,3.19,3.4799,3.17,3.38,770365
06-15-2016,3.08,3.295,3.06,3.17,699082
06-16-2016,3.14,3.16,2.9601,3.06,571026
06-17-2016,2.98,3.2,2.97,3.16,647300
06-20-2016,3.1,3.28,3.005,3.05,590294
06-21-2016,3.08,3.13,2.96,3.06,556604
06-22-2016,3.03,3.28,2.98,3.08,516583
06-23-2016,3.1,3.15,3.04,3.07,314312
06-24-2016,3.17,3.24,2.86,2.9,1348826
06-27-2016,2.99,3.2199,2.91,3.17,615613
06-28-2016,3.07,3.145,3,3.06,477444
06-29-2016,3.09,3.16,2.8,2.8,858667
06-30-2016,3.09,3.2,3.03,3.1,430665
07-01-2016,3.18,3.2,3.02,3.1,311383
07-05-2016,3.24,3.25,3.13,3.18,263848
07-06-2016,3.31,3.4,3.23,3.23,669263
07-07-2016,3.38,3.43,3.255,3.34,333911
