03-28-2016,19.01,20.49,18.2,20.08,5239010
03-29-2016,19.71,20.4189,18.6501,19.01,1548318
03-30-2016,20.2,21.19,19.6,19.8,1609631
03-31-2016,20.4,20.81,20.02,20.22,1313811
04-01-2016,21.29,21.58,20.17,20.22,1636925
04-04-2016,22.19,22.75,21.215,21.55,1349094
04-05-2016,22.48,22.94,21.852,22,954074
04-06-2016,24.17,24.389,22.56,22.56,1039711
04-07-2016,23.3,24.24,22.79,24.2,1125292
04-08-2016,23.66,24.05,23.14,23.64,920650
04-11-2016,23.27,23.96,23.22,23.74,827036
04-12-2016,23.67,23.997,22.17,23.63,887159
04-13-2016,24.08,24.35,23.57,23.86,689021
04-14-2016,23.92,24.3,23.6,24.15,491857
04-15-2016,23.98,24.07,23.26,23.78,421620
04-18-2016,24.27,24.3,23.5752,24.22,440589
04-19-2016,24.19,24.555,23.6,24.26,715132
04-20-2016,24.91,25.08,24.13,24.24,709573
04-21-2016,25.06,25.41,24.305,24.76,715912
04-22-2016,25.51,25.59,24.65,24.94,455043
04-25-2016,25.53,25.6,24.75,25.34,452698
04-26-2016,25.12,25.64,24.49,25.41,715365
04-27-2016,24.68,25.34,24.05,25.03,572209
04-28-2016,24.56,25.38,24.27,24.45,552470
04-29-2016,23.76,24.94,23.43,24.41,607145
05-02-2016,24.45,24.5,23.1,23.86,613582
05-03-2016,23.34,24.855,23.17,24.26,576441
05-04-2016,22.26,23.57,21.65,22.98,856308
05-05-2016,21.89,22.49,21.35,22.17,548970
05-06-2016,21.8,21.94,20.35,21.05,863438
05-09-2016,23.47,25.18,21.75,21.8,1008978
05-10-2016,23.78,23.94,22.89,23.48,443682
05-11-2016,23.4,24.34,23.35,23.63,430633
05-12-2016,22.44,23.55,22.15,23.55,748354
05-13-2016,23.73,23.73,22.11,22.45,835551
05-16-2016,25.16,25.24,23.51,23.94,867500
05-17-2016,24.59,25.7,24.39,24.97,751982
05-18-2016,25.91,26.45,24.185,24.63,760212
05-19-2016,25.72,26.66,24.59,25.76,744197
05-20-2016,26.11,26.22,25.22,25.83,463505
05-23-2016,26.62,26.97,25.86,25.97,565232
05-24-2016,26.96,27.44,26.39,26.98,603714
05-25-2016,26.59,27.48,26.2411,27.18,659030
05-26-2016,26.29,26.93,26.02,26.54,597495
05-27-2016,27.5,27.98,24.65,27.93,1549629
05-31-2016,27.48,27.84,26.62,26.67,1181369
06-01-2016,27.16,27.61,26.68,27.55,856031
06-02-2016,28.05,28.74,26.9,27.23,658143
06-03-2016,27,27.9475,26.94,27.87,992733
06-06-2016,28.19,28.21,26.7,26.89,545627
06-07-2016,27.02,28,27,27.95,367419
06-08-2016,27.12,27.566,26.91,27.08,433580
06-09-2016,26.84,27.48,26.57,26.92,550815
06-10-2016,26.38,26.71,26.1,26.44,362529
06-13-2016,26.09,26.8,25.97,26.14,452924
06-14-2016,25.38,26.39,24.98,26.02,828814
06-15-2016,25.36,25.945,25.33,25.5,565993
06-16-2016,25.07,25.45,24.71,25.19,490884
06-17-2016,24.19,25.69,24.1,25.15,720498
06-20-2016,24.12,24.95,24.08,24.64,400543
06-21-2016,23.81,24.35,23.22,24.3,551533
