03-28-2016,7.67,8.04,7.61,7.95,423396
03-29-2016,8.2,8.21,7.37,7.65,906173
03-30-2016,8.26,8.73,8.16,8.27,743491
03-31-2016,8.52,8.84,8.268,8.31,968500
04-01-2016,8.91,8.9925,8.38,8.46,874845
04-04-2016,9.29,9.63,8.94,8.94,1062091
04-05-2016,9.01,9.45,9.01,9.16,1015264
04-06-2016,9.76,9.78,9.03,9.04,1116030
04-07-2016,9.45,9.75,9.26,9.65,745630
04-08-2016,9.1,9.68,8.91,9.63,757260
04-11-2016,9.01,9.33,8.92,9.14,671274
04-12-2016,8.86,9.16,8.61,9.01,1043042
04-13-2016,9.22,9.28,8.81,8.99,769587
04-14-2016,9.25,9.3,9.105,9.22,664847
04-15-2016,9.19,9.33,9.04,9.2,845034
04-18-2016,9.33,9.47,9.07,9.15,723622
04-19-2016,9.14,9.41,9.07,9.34,703153
04-20-2016,8.93,9.37,8.87,9.24,716278
04-21-2016,9.17,9.28,8.75,8.86,880064
04-22-2016,9.28,9.29,8.91,9.23,514113
04-25-2016,9.17,9.45,9.03,9.11,655847
04-26-2016,8.52,9.16,8.37,9.15,1414663
04-27-2016,8.5,8.6,8.2521,8.42,776659
04-28-2016,8.45,8.79,8.34,8.42,842129
04-29-2016,6.85,7.25,6.59,7.07,5299553
05-02-2016,6.61,6.84,6.2668,6.74,3484456
05-03-2016,6.11,6.678,6.05,6.54,2643154
05-04-2016,6.17,6.23,5.94,6.12,1836135
05-05-2016,5.89,6.3,5.68,6.21,1744880
05-06-2016,5.8,5.94,5.67,5.84,1033219
05-09-2016,6.06,6.16,5.79,5.8,1520220
05-10-2016,6.01,6.22,5.85,6.1,891891
05-11-2016,5.65,6,5.62,5.99,1088209
05-12-2016,5.52,5.732,5.43,5.7,889465
05-13-2016,5.64,5.76,5.5,5.5,1201493
05-16-2016,5.65,5.825,5.56,5.69,1453836
05-17-2016,5.53,5.81,5.515,5.63,2006921
05-18-2016,5.5,5.78,5.46,5.51,2781985
05-19-2016,5.44,5.73,5.44,5.55,2499105
05-20-2016,5.57,5.6,5.35,5.48,2813364
05-23-2016,5.56,5.75,5.47,5.53,2539319
05-24-2016,5.72,5.86,5.62,5.64,2845611
05-25-2016,5.88,5.92,5.665,5.81,1657782
05-26-2016,5.65,5.9,5.64,5.89,779241
05-27-2016,5.66,5.7,5.57,5.66,671396
05-31-2016,5.64,5.775,5.56,5.62,1974182
06-01-2016,5.75,5.87,5.58,5.64,2931925
06-02-2016,6.18,6.195,5.76,5.76,1684658
06-03-2016,5.78,6.21,5.76,6.16,2009848
06-06-2016,5.65,5.87,5.48,5.82,2037873
06-07-2016,5.45,5.69,5.4,5.59,1879748
06-08-2016,5.35,5.46,5.32,5.45,1212253
06-09-2016,5.07,5.36,5.06,5.34,1472377
06-10-2016,4.96,5.03,4.79,5.01,1660093
06-13-2016,4.95,5.02,4.82,4.91,1252438
06-14-2016,3.49,4.35,3.3701,4.26,20216010
06-15-2016,3.5,3.56,3.355,3.44,15420066
06-16-2016,3.49,3.56,3.37,3.51,3089561
06-17-2016,3.32,3.52,3.29,3.52,3257099
06-20-2016,3.36,3.41,3.3,3.38,2123447
06-21-2016,3.24,3.4499,3.19,3.37,1491682
06-22-2016,3.25,3.37,3.16,3.25,2377150
06-23-2016,3.32,3.36,3.26,3.31,3555606
06-24-2016,3.13,3.28,3.115,3.19,1524752
06-27-2016,2.98,3.1965,2.96,3.14,1664600
06-28-2016,3.18,3.2,3.05,3.09,2085137
06-29-2016,3.13,3.28,3.05,3.25,2035146
06-30-2016,3.08,3.2,3.05,3.14,2114104
07-01-2016,3.23,3.28,3.0942,3.14,1865310
07-05-2016,3.11,3.214,3.08,3.19,1189024
07-06-2016,3.13,3.24,3.06,3.08,1320070
07-07-2016,3.12,3.2,3.05,3.15,909386
07-08-2016,3.2,3.24,3.12,3.14,1382972
07-11-2016,2.96,3.28,2.91,3.23,2646634
07-12-2016,2.97,3.03,2.92,2.99,2400199
07-13-2016,2.82,3.01,2.81,3,1595036
07-14-2016,2.74,2.86,2.74,2.85,1066461
07-15-2016,2.76,2.8199,2.68,2.76,1314148
07-18-2016,3.05,3.13,2.72,2.77,3010110
07-19-2016,2.81,3.1,2.81,3.05,2221735
07-20-2016,2.95,2.9899,2.81,2.81,1071239
07-21-2016,2.85,3.11,2.85,3.05,1624781
07-22-2016,2.85,2.89,2.81,2.85,953545
07-25-2016,2.81,2.94,2.79,2.87,582193
07-26-2016,2.78,2.88,2.78,2.8,810331
07-27-2016,2.92,2.955,2.78,2.82,1428640
07-28-2016,2.79,2.96,2.78,2.93,1227559
07-29-2016,2.78,2.79,2.71,2.76,1041039
08-01-2016,2.96,3.04,2.76,2.78,1682394
08-02-2016,2.88,3,2.81,2.95,1174462
08-03-2016,2.96,2.98,2.83,2.88,1077894
08-04-2016,2.86,2.975,2.53,2.68,1368586
08-05-2016,3.11,3.18,2.78,2.78,2070624
08-08-2016,3.03,3.23,3.02,3.09,1221487
08-09-2016,3.08,3.1,2.96,3.03,823338
08-10-2016,2.93,3.13,2.91,3.08,1080593
08-11-2016,2.99,3.02,2.89,2.96,1335276
08-12-2016,3.15,3.15,2.96,2.98,979542
08-15-2016,3.22,3.2401,3.16,3.24,1070870
08-16-2016,3.06,3.25,3.06,3.22,829163
08-17-2016,3.1,3.16,3,3.05,1697833
08-18-2016,3.06,3.0999,3.02,3.09,909743
08-19-2016,3.02,3.08,2.98,3.04,787440
08-22-2016,3.11,3.12,2.98,3.05,884915
08-23-2016,3.14,3.1799,3.07,3.13,655521
08-24-2016,2.97,3.19,2.91,3.12,1754175
08-25-2016,2.9,3.07,2.82,2.99,1232532
08-26-2016,2.92,3.02,2.84,2.99,1012559
08-29-2016,2.9,2.975,2.81,2.94,743156
08-30-2016,2.88,2.99,2.84,2.89,690989
08-31-2016,2.81,2.91,2.77,2.87,1011276
09-01-2016,2.8,2.84,2.75,2.8,773474
09-02-2016,2.75,2.84,2.75,2.8,626429
09-06-2016,2.86,2.88,2.65,2.78,1479617
09-07-2016,2.75,2.942,2.7,2.87,2139512
09-08-2016,2.81,2.83,2.65,2.73,1159811
09-09-2016,2.66,2.8,2.66,2.73,1235064
09-12-2016,2.69,2.75,2.63,2.65,1428957
09-13-2016,2.76,2.8,2.62,2.66,1407547
09-14-2016,2.87,2.88,2.77,2.77,1228186
09-15-2016,2.78,2.88,2.76,2.88,1436461
09-16-2016,2.83,2.87,2.75,2.81,4400905
09-19-2016,2.81,2.94,2.78,2.87,1132515
09-20-2016,2.88,2.9,2.83,2.84,713407
09-21-2016,2.88,2.96,2.78,2.9,1096253
09-22-2016,2.87,2.945,2.84,2.89,757679
09-23-2016,2.82,2.92,2.78,2.87,849958
09-26-2016,2.77,2.84,2.73,2.81,796239
09-27-2016,2.76,2.82,2.73,2.75,721338
09-28-2016,2.76,2.79,2.7,2.75,1030932
09-29-2016,2.65,2.8,2.63,2.79,1351834
09-30-2016,2.68,2.75,2.6,2.66,1718413
10-03-2016,2.63,2.66,2.57,2.66,1172011
10-04-2016,2.59,2.68,2.58,2.62,1073479
10-05-2016,2.67,2.7,2.59,2.6,1122318
10-06-2016,2.58,2.68,2.56,2.64,810627
10-07-2016,2.54,2.61,2.54,2.58,818718
10-10-2016,2.65,2.67,2.56,2.56,613220
10-11-2016,2.5,2.63,2.48,2.61,1078387
10-12-2016,2.47,2.6,2.47,2.51,938641
10-13-2016,2.41,2.48,2.41,2.46,752267
10-14-2016,2.27,2.44,2.25,2.44,1970660
10-17-2016,2.31,2.34,2.21,2.28,1447878
10-18-2016,2.3,2.39,2.3,2.34,2177468
10-19-2016,2.26,2.33,2.24,2.31,1844707
10-20-2016,2.27,2.32,2.25,2.28,838873
10-21-2016,2.28,2.3,2.22,2.27,673727
10-24-2016,2.27,2.325,2.23,2.3,1409597
10-25-2016,2.21,2.284,2.17,2.24,749521
10-26-2016,2.08,2.21,2.03,2.21,1725155
10-27-2016,1.99,2.14,1.96,2.11,1290335
10-28-2016,1.92,2.07,1.81,2,2178305
10-31-2016,1.82,2.04,1.81,1.9,1752841
11-01-2016,1.7,1.85,1.67,1.81,3834116
11-02-2016,1.65,1.72,1.65,1.72,1244612
11-03-2016,1.59,1.67,1.51,1.66,3203122
11-04-2016,1.62,1.7,1.59,1.61,1210114
11-07-2016,1.66,1.7,1.64,1.7,907204
11-08-2016,1.79,1.85,1.6699,1.67,956801
11-09-2016,2.03,2.09,1.9,1.91,3058843
11-10-2016,2.15,2.1768,2.1,2.13,2040393
11-11-2016,2.21,2.24,2.1535,2.16,1861577
11-14-2016,2.14,2.25,2.1,2.22,1366418
11-15-2016,2.15,2.19,2.06,2.15,1281990
11-16-2016,2.07,2.2,2.07,2.12,1314950
11-17-2016,2.08,2.1,2.03,2.08,619137
11-18-2016,2.07,2.08,2,2.08,767000
11-21-2016,2.08,2.14,2.055,2.13,967874
11-22-2016,2.06,2.11,2.03,2.08,1329967
11-23-2016,2.02,2.05,2,2.04,894877
11-25-2016,1.94,2.015,1.91,2.01,678444
11-28-2016,1.86,1.945,1.85,1.92,984019
11-29-2016,1.83,1.8872,1.8,1.85,699702
11-30-2016,1.78,1.89,1.74,1.82,934300
12-01-2016,1.77,1.8097,1.73,1.78,1140201
12-02-2016,1.88,1.94,1.78,1.78,1065811
12-05-2016,2,2.02,1.885,1.91,1481742
12-06-2016,1.98,2.05,1.91,2.05,1084745
12-07-2016,1.85,1.94,1.8,1.94,901850
12-08-2016,1.89,1.9,1.82,1.84,1487581
12-09-2016,1.84,1.95,1.83,1.92,1167713
12-12-2016,1.76,1.85,1.75,1.81,1115655
12-13-2016,1.8,1.8684,1.77,1.77,1200976
12-14-2016,1.78,1.83,1.72,1.79,1324494
12-15-2016,1.69,1.81,1.69,1.78,2829374
12-16-2016,1.74,1.78,1.671,1.71,6253870
12-19-2016,1.69,1.84,1.67,1.75,1644584
12-20-2016,1.67,1.77,1.64,1.7,1629404
12-21-2016,1.56,1.7,1.55,1.65,2015542
12-22-2016,1.56,1.61,1.53,1.57,995747
12-23-2016,1.64,1.65,1.57,1.59,989319
12-27-2016,1.64,1.78,1.59,1.78,1214320
12-28-2016,1.62,1.74,1.6,1.7,1601848
12-29-2016,1.58,1.67,1.55,1.65,1618887
12-30-2016,2.04,2.139,1.7101,1.77,16458198
01-03-2017,2.08,2.1,1.84,2.07,4777730
01-04-2017,2.49,2.585,2.07,2.08,8184217
01-05-2017,2.37,2.53,2.32,2.47,3364105
01-06-2017,2.52,2.6,2.3201,2.36,3446252
01-09-2017,2.52,2.7,2.5,2.57,2789578
01-10-2017,2.51,2.5999,2.39,2.55,1207132
01-11-2017,2.43,2.5899,2.38,2.52,2946740
01-12-2017,2.46,2.53,2.3972,2.4,2133768
01-13-2017,2.43,2.5,2.405,2.47,980826
01-17-2017,2.56,2.61,2.3,2.4,3499597
01-18-2017,2.46,2.615,2.43,2.59,1466608
01-19-2017,2.48,2.53,2.42,2.48,1207912
01-20-2017,2.43,2.48,2.37,2.48,1295291
01-23-2017,2.48,2.49,2.38,2.4,1407638
01-24-2017,2.51,2.52,2.31,2.47,2193078
01-25-2017,2.52,2.54,2.48,2.51,1332983
01-26-2017,2.42,2.57,2.41,2.53,1511138
01-27-2017,2.44,2.52,2.4,2.52,910458
01-30-2017,2.33,2.42,2.3,2.41,1083879
01-31-2017,2.34,2.3899,2.2,2.31,1354888
02-01-2017,2.34,2.38,2.2824,2.34,611951
02-02-2017,2.33,2.35,2.28,2.33,457467
02-03-2017,2.37,2.39,2.28,2.34,570870
02-06-2017,2.4,2.45,2.32,2.32,841183
02-07-2017,2.38,2.415,2.35,2.4,619478
02-08-2017,2.35,2.39,2.3,2.39,912363
02-09-2017,2.46,2.47,2.33,2.34,1151114
02-10-2017,2.47,2.535,2.4,2.45,985306
02-13-2017,2.37,2.49,2.335,2.47,702677
02-14-2017,2.45,2.45,2.31,2.35,725377
02-15-2017,2.5,2.5401,2.42,2.42,1481860
02-16-2017,2.5,2.585,2.4,2.49,1092640
02-17-2017,2.43,2.61,2.41,2.61,1270090
02-21-2017,2.47,2.52,2.46,2.48,847347
02-22-2017,2.47,2.51,2.45,2.47,861718
02-23-2017,2.61,2.65,2.432,2.48,1699419
02-24-2017,2.71,2.72,2.51,2.61,1461065
02-27-2017,3.28,3.34,2.74,2.74,7748891
02-28-2017,3.4,3.78,3.12,3.38,6619404
03-01-2017,3.37,3.49,3.25,3.41,2147913
03-02-2017,3.575,3.85,3.31,3.4,5065765
03-03-2017,3.44,3.72,3.35,3.56,2357942
03-06-2017,3.36,3.42,3.25,3.42,2032124
03-07-2017,3.31,3.34,3.2,3.33,1442443
03-08-2017,3.45,3.545,3.32,3.33,1739845
03-09-2017,3.66,3.66,3.4348,3.46,1734818
03-10-2017,3.73,3.85,3.63,3.69,4782963
03-13-2017,3.82,3.915,3.605,3.75,2330850
03-14-2017,3.88,4.06,3.77,3.82,3751648
03-15-2017,3.76,4.0498,3.37,3.88,2761749
03-16-2017,3.68,3.76,3.57,3.75,801658
03-17-2017,3.58,3.66,3.41,3.64,2558287
