03-28-2016,3.63,3.89,3.57,3.81,132166
03-29-2016,3.68,3.74,3.4,3.61,141645
03-30-2016,3.62,3.8,3.55,3.72,104815
03-31-2016,3.79,3.8,3.15,3.59,140334
04-01-2016,3.93,4.03,3.81,3.85,223472
04-04-2016,4.21,4.4,3.9,3.9,305666
04-05-2016,4.18,4.42,4.13,4.2,129239
04-06-2016,4.38,4.38,4.16,4.21,166325
04-07-2016,4.56,4.58,4.39,4.42,299673
04-08-2016,4.5,4.71,4.4101,4.63,125858
04-11-2016,4.25,4.52,4.18,4.52,123637
04-12-2016,4.27,4.33,4.16,4.28,36095
04-13-2016,4.37,4.42,4.22,4.28,89370
04-14-2016,4.39,4.44,4.31,4.39,192167
04-15-2016,4.39,4.4934,4.31,4.41,76782
04-18-2016,4.39,4.42,4.3001,4.39,60754
04-19-2016,4.46,4.55,4.28,4.44,62292
04-20-2016,4.43,4.6,4.35,4.49,39380
04-21-2016,4.47,4.5,4.38,4.41,26898
04-22-2016,4.695,4.74,4.44,4.47,84499
04-25-2016,4.66,4.6901,4.44,4.67,161255
04-26-2016,4.37,4.64,4.34,4.63,136751
04-27-2016,4.16,4.37,4.15,4.35,107143
04-28-2016,4.19,4.31,4.15,4.15,70701
04-29-2016,4.01,4.15,3.88,4.15,63469
05-02-2016,4.07,4.21,3.97,4.21,99039
05-03-2016,4.19,4.28,4.1,4.1,63568
05-04-2016,3.86,4.19,3.85,4.16,101317
05-05-2016,4.12,4.316,3.89,3.9,124340
05-06-2016,4.15,4.2,3.99,4.19,67569
05-09-2016,4.23,4.27,4.13,4.15,50054
05-10-2016,4.08,4.27,4.04,4.27,61101
05-11-2016,3.84,4.1,3.83,4.07,69185
05-12-2016,3.67,3.877,3.61,3.87,92031
05-13-2016,4.03,4.06,3.665,3.67,103279
05-16-2016,4.17,4.5,3.96,4.5,123058
05-17-2016,4.4,4.4399,4.17,4.17,80547
05-18-2016,4.28,4.49,4.2,4.39,63299
05-19-2016,4.55,4.67,4.23,4.27,386476
05-20-2016,4.6,4.63,4.46,4.53,59241
05-23-2016,4.87,4.95,4.55,4.6,187928
05-24-2016,5.14,5.15,4.82,4.87,86738
05-25-2016,5.19,5.26,5.11,5.17,52137
05-26-2016,5.02,5.26,4.97,5.23,44119
05-27-2016,5.12,5.3,4.68,5.075,69971
05-31-2016,5.32,5.34,5,5.13,80907
06-01-2016,5.54,5.75,5.31,5.33,161670
06-02-2016,5.5,5.721,5.27,5.56,89511
06-03-2016,5.44,5.54,5.32,5.47,67890
06-06-2016,5.53,5.6,5.17,5.46,57329
06-07-2016,5.51,5.7099,5.28,5.62,80682
06-08-2016,5.54,5.64,5.36,5.55,72047
06-09-2016,5.23,5.59,5.18,5.53,53644
06-10-2016,5.1,5.23,5,5.17,69230
06-13-2016,4.83,5.22,4.81,5.08,52319
06-14-2016,4.66,4.83,4.5,4.82,109640
06-15-2016,4.53,4.74,4.5,4.66,69848
06-16-2016,4.36,4.53,4.36,4.51,69763
06-17-2016,4.25,4.52,4.17,4.36,80945
06-20-2016,4.3,4.4,4.13,4.25,64512
06-21-2016,4.1,4.4,4,4.3,149905
06-22-2016,4.19,4.44,3.99,4.06,69141
06-23-2016,4.1,4.29,4,4.21,132278
06-24-2016,4.15,4.2,3.8008,4.01,69389
06-27-2016,4.1,4.49,4,4.13,122177
06-28-2016,4.21,4.43,4.07,4.14,54586
06-29-2016,4.34,4.42,4.16,4.25,67396
06-30-2016,4.49,4.49,4.32,4.38,57242
07-01-2016,4.83,4.88,4.4,4.48,85597
07-05-2016,4.7,4.9871,4.5,4.86,92504
07-06-2016,4.79,4.85,4.58,4.63,103528
07-07-2016,4.62,4.79,4.51,4.79,131652
07-08-2016,4.86,4.88,4.51,4.6,109010
07-11-2016,4.77,4.88,4.65,4.88,78610
07-12-2016,4.54,4.83,4.52,4.77,72340
07-13-2016,4.32,4.57,4.32,4.57,71591
07-14-2016,4.12,4.45,4.1,4.32,75394
07-15-2016,4.06,4.23,4.02,4.12,87736
07-18-2016,4.32,4.32,4.0401,4.07,88507
07-19-2016,4.19,4.33,4.13,4.33,91781
07-20-2016,4.29,4.3199,4.19,4.2,35138
07-21-2016,4.31,4.389,4.22,4.27,39312
07-22-2016,4.19,4.2824,4.11,4.26,34378
07-25-2016,4.16,4.16,4.03,4.15,47566
07-26-2016,4.25,4.32,3.98,4.1,61287
07-27-2016,4.37,4.4,4.14,4.2,42424
07-28-2016,4.28,4.36,4.2,4.33,25620
07-29-2016,4.28,4.29,4.16,4.28,32983
08-01-2016,4.31,4.34,4.1,4.28,64905
08-02-2016,4.37,4.4,4.13,4.28,45341
08-03-2016,5,5.23,4.18,4.34,191930
08-04-2016,4.84,4.94,4.76,4.79,94667
08-05-2016,4.84,4.86,4.6,4.82,94567
08-08-2016,4.75,4.84,4.7,4.73,102442
08-09-2016,5.03,5.17,4.7,4.72,120134
08-10-2016,4.91,5.11,4.86,5.07,66706
08-11-2016,5,5.05,4.85,4.87,64544
08-12-2016,5.01,5.03,4.88,5,41292
08-15-2016,5.06,5.15,4.9,5.03,61143
08-16-2016,5.04,5.1199,4.98,5.07,45130
08-17-2016,5.01,5.0781,4.943,5,51571
08-18-2016,5,5.05,4.95,4.96,46277
