06-20-2016,4.89,4.95,4.64,4.94,58668
06-21-2016,5.12,5.12,4.58,4.9,19098
06-22-2016,5.09,5.18,5.01,5.12,9407
06-23-2016,5.06,5.25,5.03,5.14,24801
06-24-2016,4.6,5.17,4.58,4.79,28438
06-27-2016,4.63,4.79,4.58,4.58,10210
06-28-2016,4.8,4.91,4.51,4.72,10039
06-29-2016,4.82,4.88,4.6,4.83,11314
06-30-2016,4.84,4.84,4.55,4.55,2597
07-01-2016,4.83,4.91,4.56,4.83,16500
07-05-2016,4.85,4.89,4.73,4.73,30748
07-06-2016,4.77,4.77,4.6301,4.6301,2049
07-07-2016,4.61,4.82,4.6,4.67,3565
07-08-2016,4.77,5.25,4.71,4.74,12574
07-11-2016,4.82,5.07,4.7405,4.77,10937
07-12-2016,4.84,4.86,4.75,4.8399,65680
07-13-2016,4.82,4.83,4.75,4.75,2802
07-14-2016,4.92,5.017,4.75,5.017,3011
07-15-2016,4.84,4.96,4.75,4.96,10593
07-18-2016,4.79,4.79,4.7509,4.7509,1925
07-19-2016,4.74,4.95,4.71,4.95,9941
07-20-2016,4.79,4.83,4.78,4.83,977
07-21-2016,4.78,4.79,4.66,4.66,9105
07-22-2016,4.84,4.86,4.77,4.77,2145
07-25-2016,4.82,4.9199,4.7,4.77,9310
07-26-2016,4.78,4.85,4.7,4.85,6585
07-27-2016,4.73,4.87,4.73,4.75,7139
07-28-2016,4.92,4.92,4.755,4.8,9949
07-29-2016,4.89,4.91,4.889,4.889,1125
08-01-2016,4.9,4.9,4.9,4.9,849
08-02-2016,4.9967,5,4.8,4.8,17216
08-03-2016,5,5,4.891,4.9,4873
08-04-2016,4.99,5,4.94,4.96,3473
08-05-2016,4.94,4.99,4.94,4.95,4182
08-08-2016,5,5.08,4.93,4.94,22589
08-09-2016,5.22,5.22,5,5,11721
08-10-2016,5.35,5.43,5.2,5.2,21201
08-11-2016,5.35,5.45,5.3,5.38,15630
08-12-2016,5.35,5.4,5.3,5.3,28812
08-15-2016,5.3799,5.39,5.24,5.39,6405
08-16-2016,5.34,5.39,5.3,5.3,15306
08-17-2016,5.38,5.39,5.27,5.27,44797
08-18-2016,5.1,5.36,5.1,5.25,9316
08-19-2016,5.2,5.22,5.1,5.13,6331
08-22-2016,5.44,5.5199,5.2397,5.445,13666
08-23-2016,5.94,5.964,5.44,5.73,30142
08-24-2016,5.81,6.396,5.58,6,35719
08-25-2016,5.56,5.75,5.53,5.7443,5228
08-26-2016,5.62,5.69,5.55,5.69,7718
08-29-2016,5.7,5.7,5.41,5.5,11958
08-30-2016,5.9,5.98,5.51,5.51,9106
08-31-2016,5.87,5.9,5.51,5.56,3869
09-01-2016,5.8899,5.92,5.75,5.85,183738
09-02-2016,5.9,5.96,5.82,5.96,10095
09-06-2016,6,6,5.88,6,8598
09-07-2016,5.77,5.79,5.59,5.7,21388
09-08-2016,5.73,5.99,5.69,5.71,21849
09-09-2016,5.47,6.1,5.47,5.95,14179
09-12-2016,5.68,5.75,5.46,5.47,18054
09-13-2016,5.55,5.576,5.5,5.52,4535
09-14-2016,5.6,5.6993,5.6,5.6993,2176
09-15-2016,5.52,5.891,5.515,5.63,89946
09-16-2016,5.48,5.73,5.46,5.56,20089
09-19-2016,6.1,6.16,5.378,5.378,29191
09-20-2016,6.6,6.8,6.1,6.1,159879
09-21-2016,6.81,6.97,6.59,6.63,157317
09-22-2016,7.16,7.28,6.56,6.98,94726
09-23-2016,7.6,7.89,7.4,7.45,105594
09-26-2016,7.59,7.88,7.35,7.88,102522
09-27-2016,7.58,7.8399,7.41,7.7,97272
09-28-2016,7.3,7.9299,7.26,7.48,58525
09-29-2016,6.75,7.39,6.7,7.39,76512
09-30-2016,6.67,6.97,6.62,6.77,31263
10-03-2016,6.72,6.87,6.65,6.67,50439
10-04-2016,7.14,7.16,6.74,6.8312,81848
10-05-2016,7.1,7.22,6.92,6.92,44470
10-06-2016,7.14,7.17,6.8581,7.13,32960
10-07-2016,7.01,7.15,6.975,7.03,14647
10-10-2016,7.035,7.12,6.99,7.01,23574
10-11-2016,7,7.01,6.8782,7,33687
10-12-2016,6.89,7,6.75,7,49078
10-13-2016,6.42,6.8,6.4,6.8,51806
10-14-2016,6.37,6.96,6.21,6.5,125212
10-17-2016,6.35,6.35,6.1501,6.35,15612
10-18-2016,6.45,6.45,6.15,6.35,22389
10-19-2016,6.35,6.4,6.25,6.35,29731
10-20-2016,6.4,6.45,6.32,6.32,15513
10-21-2016,6.4,6.5,6.3,6.5,21037
10-24-2016,5.95,6.3501,5.9,6.3501,79479
10-25-2016,5.6,6,5.5615,5.9,50067
10-26-2016,6.15,6.25,5.4501,5.6,117037
10-27-2016,6.15,8.7,5.8,8.5,3138598
10-28-2016,5.45,6.05,5.15,5.95,317374
10-31-2016,5.2,5.45,5.1,5.4,99317
11-01-2016,4.75,5.2,4.7,5.2,66024
11-02-2016,4.45,4.95,4.3501,4.95,56438
11-03-2016,4.15,4.4,4.05,4.4,32184
11-04-2016,4.15,4.35,3.95,4.35,65027
11-07-2016,4.5,4.7,4.2,4.4,25557
11-08-2016,4.5,4.85,4.15,4.2532,29785
11-09-2016,4.8,4.95,4.15,4.35,61901
11-10-2016,4.7,4.9,4.4,4.9,70380
11-11-2016,4.8,4.9,4.55,4.65,12407
11-14-2016,5.05,5.1,4.8,4.8,68168
11-15-2016,5,5.15,4.95,5.15,110869
11-16-2016,4.75,4.95,4.7,4.9,40560
11-17-2016,4.7,4.75,4.7,4.7382,7632
11-18-2016,4.75,4.775,4.7,4.7,5310
11-21-2016,4.7,4.85,4.6,4.85,13573
11-22-2016,4.5,4.75,4.5,4.65,23382
11-23-2016,4.35,4.595,4.35,4.5,26699
11-25-2016,4.85,4.95,4.5,4.5,30745
11-28-2016,4.65,4.8499,4.55,4.8,17782
11-29-2016,4.3,4.65,4.2,4.65,25247
11-30-2016,4.25,4.4,4.15,4.4,3799
12-01-2016,4.4,4.525,4.2,4.525,29906
12-02-2016,4.45,4.55,4.4,4.4,58945
12-05-2016,4.45,4.65,4.2619,4.6,127708
12-06-2016,4.4,4.5,4.362,4.5,12837
12-07-2016,4.45,4.4766,4.4,4.4,23325
12-08-2016,4.4,4.45,4.35,4.4,23363
12-09-2016,4.4,4.55,4.35,4.35,58875
12-12-2016,4.2,4.45,4.2,4.45,3360
12-13-2016,4.2,4.3,4.2,4.3,25368
12-14-2016,4.25,4.4,4.15,4.15,14536
12-15-2016,4.35,4.35,4.15,4.3,4595
12-16-2016,4.4,4.5,4.37,4.4,12848
12-19-2016,4.35,4.5,4.3,4.45,13244
12-20-2016,4.1,4.45,4.05,4.399,57063
12-21-2016,4.1,4.25,4.05,4.15,132802
12-22-2016,4.15,4.25,4.1,4.1,121817
12-23-2016,4.3,4.6,4.3,4.5,69103
12-27-2016,4.7,4.9934,4.3501,4.8,136854
12-28-2016,4.85,5,4.55,5,131182
12-29-2016,4.8,4.95,4.55,4.95,36390
12-30-2016,4.9,4.95,4.653,4.75,46964
01-03-2017,4.9,4.95,4.8,4.9,27081
01-04-2017,4.95,5.2,4.85,4.95,179536
01-05-2017,5,5,4.85,4.95,23113
01-06-2017,5,5,4.95,4.95,16845
01-09-2017,5,5,4.95,4.9999,6960
01-10-2017,5,5,4.965,5,26992
01-11-2017,4.6,5,4.55,5,29718
01-12-2017,4.45,4.6,4.4,4.6,11403
01-13-2017,4.7,4.85,4.55,4.55,15324
01-17-2017,4.5,4.9675,4.4,4.8,32541
01-18-2017,4.4,4.5755,4.4,4.5,17466
01-19-2017,4.35,4.45,4.3139,4.4,7010
01-20-2017,4.35,4.65,4.3,4.35,22017
01-23-2017,4.15,4.35,4.1,4.35,32851
01-24-2017,4.1,4.25,4.1,4.15,66886
01-25-2017,4.2,4.35,4.1,4.1,60729
01-26-2017,4.1,4.3001,4.1,4.2,25571
01-27-2017,4.1,4.15,4.1,4.1062,7024
01-30-2017,4.15,4.19,4.1,4.1,4820
01-31-2017,3.875,4.275,3.8,4.1,60321
02-01-2017,3.95,4,3.9,3.95,33669
02-02-2017,3.9,4.05,3.9,4,8994
02-03-2017,3.95,4.15,3.95,4.0561,29508
02-06-2017,3.95,4,3.95,4,4209
02-07-2017,3.95,4.199,3.95,4,127213
02-08-2017,3.9,4.045,3.9,3.95,19469
02-09-2017,3.9,4,3.9,3.9192,24091
02-10-2017,4.2,4.2,3.65,3.9,232705
02-13-2017,4.05,4.2,3.9515,4.15,53711
02-14-2017,4.2,4.2,4,4.05,32390
02-15-2017,4.15,4.3,4.05,4.2,74410
02-16-2017,4.15,4.25,4.0697,4.155,95900
02-17-2017,4.25,4.25,4.15,4.25,38048
02-21-2017,4.15,4.3,4.05,4.2,63005
02-22-2017,4.15,4.15,4.05,4.15,72105
02-23-2017,4.05,4.25,4,4.25,36546
02-24-2017,4.0499,4.1,4,4.05,27763
02-27-2017,4,4.0299,4,4.001,21892
02-28-2017,4.05,4.05,4,4,9049
03-01-2017,4,4.05,4,4,171569
03-02-2017,4.15,4.15,4,4.05,85720
03-03-2017,4.2,4.25,4.1465,4.15,70170
03-06-2017,4.35,4.4,4.2,4.25,119277
03-07-2017,4.575,4.925,4.4,4.45,218554
03-08-2017,4.55,4.75,4.55,4.65,98827
03-09-2017,4.8,4.9,4.6,4.65,432212
03-10-2017,5,5.05,4.85,4.9,247291
03-13-2017,4.85,4.9,4.65,4.9,108253
03-14-2017,4.85,5,4.8,4.95,59792
03-15-2017,4.65,4.95,4.6,4.95,51181
03-16-2017,4.6,4.7088,4.5,4.65,35744
03-17-2017,4.55,4.7,4.55,4.55,37463
03-20-2017,4.65,4.7,4.45,4.6,80821
03-21-2017,4.55,4.65,4.55,4.6,23378
03-22-2017,4.35,4.55,4.35,4.55,43330
03-23-2017,4.35,4.4,4.35,4.3641,14450
03-24-2017,4.35,4.4,4.2,4.35,18178
