02-16-2017,1.58,1.66,1.53,1.6,811953
02-17-2017,1.61,1.66,1.57,1.65,1143519
02-21-2017,1.53,1.66,1.5,1.65,814653
02-22-2017,1.53,1.559,1.5,1.55,334364
02-23-2017,1.56,1.58,1.51,1.53,480251
02-24-2017,1.49,1.55,1.42,1.55,457172
02-27-2017,1.47,1.53,1.41,1.53,332511
02-28-2017,1.41,1.48,1.4,1.44,252081
03-01-2017,1.46,1.47,1.4,1.4,179126
03-02-2017,1.43,1.53,1.43,1.45,274898
03-03-2017,1.48,1.5,1.41,1.44,331689
03-06-2017,1.5,1.505,1.44,1.5,313559
03-07-2017,1.49,1.53,1.47,1.53,224871
03-08-2017,1.5,1.56,1.47,1.49,724428
03-09-2017,1.48,1.53,1.47,1.53,316485
03-10-2017,1.48,1.5,1.47,1.48,243986
03-13-2017,1.46,1.4786,1.43,1.47,407710
03-14-2017,1.47,1.47,1.42,1.45,261590
03-15-2017,1.45,1.48,1.43,1.45,232935
03-16-2017,1.43,1.47,1.41,1.47,155842
03-17-2017,1.45,1.55,1.42,1.42,618728
03-20-2017,1.65,1.85,1.53,1.56,5339711
03-21-2017,1.5699,1.6995,1.55,1.65,1240526
03-22-2017,1.54,1.6001,1.5,1.6,597662
03-23-2017,1.61,1.73,1.53,1.69,1045409
03-24-2017,1.61,1.65,1.58,1.63,440769
