10-26-2016,4.37,4.64,4.2701,4.52,46969
10-27-2016,4.1,4.37,4.055,4.37,207723
10-28-2016,3.93,4.08,3.8,4.07,133568
10-31-2016,3.94,3.99,3.84,3.93,24669
11-01-2016,3.6201,3.94,3.62,3.94,92146
11-02-2016,3.46,3.7207,3.35,3.68,99200
11-03-2016,3.36,3.7854,3.36,3.46,27240
11-04-2016,3.35,3.4799,3.31,3.38,32841
11-07-2016,3.33,3.45,3.27,3.45,25586
11-08-2016,3.25,3.4095,3.05,3.4,106270
11-09-2016,3.87,3.95,3.35,3.35,212582
11-10-2016,3.67,3.99,3.47,3.94,133548
11-11-2016,3.59,3.7427,3.41,3.72,69510
11-14-2016,3.91,3.91,3.4874,3.66,77397
11-15-2016,3.75,3.99,3.62,3.9,73440
11-16-2016,3.67,3.75,3.51,3.74,58588
11-17-2016,5.38,5.41,3.365,3.62,850104
11-18-2016,4.58,5.5999,4.5,5.42,425548
11-21-2016,4.62,5.6,4.13,4.51,338684
11-22-2016,4.29,4.715,4.2,4.56,100863
11-23-2016,4.29,4.37,4.21,4.25,60800
11-25-2016,4.4,4.45,4.26,4.26,32503
11-28-2016,4.32,4.32,4.23,4.286,38231
11-29-2016,4.06,4.2984,4.01,4.24,67351
11-30-2016,3.94,4.38,3.85,4.12,74768
12-01-2016,4.17,4.71,3.95,4.5,139444
12-02-2016,4.06,4.3,3.95,4.23,63627
12-05-2016,4.31,4.33,4.0135,4.03,48261
12-06-2016,4.17,4.34,4.09,4.2,85585
12-07-2016,4.06,4.509,4.03,4.25,53961
12-08-2016,4.12,4.25,3.96,4.07,60550
12-09-2016,4,4.3,4,4.1,66225
12-12-2016,3.82,4.03,3.81,3.98,58260
12-13-2016,3.79,3.97,3.79,3.89,39906
12-14-2016,4.11,4.11,3.708,3.76,27960
12-15-2016,4,4.15,3.95,3.95,39006
12-16-2016,4.05,4.37,3.9557,4.03,73923
12-19-2016,4.06,4.147,3.93,4.07,32838
12-20-2016,4.06,4.14,3.99,4.1,31912
12-21-2016,4.02,4.1883,3.97,4.03,36975
12-22-2016,4,4.1,3.9412,3.97,39215
12-23-2016,3.95,4.18,3.8,3.94,60161
12-27-2016,5.18,5.7999,3.95,4.02,2475263
12-28-2016,5.37,6.18,4.69,5.02,2791961
12-29-2016,5.13,5.71,4.95,5.24,569438
12-30-2016,5.29,5.29,4.97,5.07,99998
01-03-2017,5.47,5.48,5.1,5.27,137581
01-04-2017,5.28,5.5716,5.03,5.42,87415
01-05-2017,5.36,5.49,5.28,5.28,37976
01-06-2017,5.37,5.4409,5.26,5.36,36170
01-09-2017,6,6.03,5.3,5.31,628203
01-10-2017,5.54,6.14,5.3,5.95,176167
01-11-2017,5.38,5.61,5.1,5.6,70008
01-12-2017,5.29,5.37,5.18,5.37,28671
01-13-2017,5.43,5.58,5.3,5.3,67145
01-17-2017,5.4,5.5,5.15,5.46,59104
01-18-2017,5.39,5.43,5.32,5.3464,40768
01-19-2017,5.33,5.3976,5.15,5.38,28421
01-20-2017,5.25,5.29,5.1,5.29,25983
01-23-2017,5.03,5.16,4.96,5.14,63186
01-24-2017,4.96,5.04,4.85,5.04,38673
01-25-2017,5.1,5.1753,4.9301,4.96,23190
01-26-2017,4.91,5.1039,4.8459,5.07,23568
01-27-2017,4.85,4.98,4.8,4.91,18667
01-30-2017,4.76,4.81,4.6828,4.81,20419
01-31-2017,4.75,4.75,4.63,4.72,40987
02-01-2017,5.12,5.14,4.68,4.69,32726
02-02-2017,4.98,5.14,4.825,5.0999,18600
02-03-2017,5.2,5.26,5.02,5.08,34909
02-06-2017,5.01,5.19,4.99,5.19,9392
02-07-2017,4.97,5.08,4.85,4.98,9458
02-08-2017,4.93,4.9699,4.7601,4.8,4914
02-09-2017,5.04,5.04,4.9,4.93,9793
02-10-2017,5.09,5.15,4.971,5.04,33214
02-13-2017,5.15,5.25,5.13,5.19,27633
02-14-2017,5.21,5.5,5,5.0148,93212
02-15-2017,5.19,5.2906,5.1,5.2166,19588
02-16-2017,5.05,5.16,5,5.1087,18382
02-17-2017,5.09,5.1,5,5.04,15035
02-21-2017,5.38,5.76,5.2,5.4,64799
02-22-2017,5.41,5.48,5.3,5.37,25487
02-23-2017,4.05,4.69,3.8,3.9,728533
02-24-2017,3.92,4.0499,3.81,3.95,96260
02-27-2017,3.42,3.9,3.16,3.9,120745
02-28-2017,3.39,3.49,3.2,3.4,97938
03-01-2017,3.26,3.36,3.22,3.36,52501
03-02-2017,3.31,3.42,3.23,3.26,31260
03-03-2017,3.492,3.7,3.31,3.31,60219
03-06-2017,3.64,3.85,3.52,3.52,76355
03-07-2017,3.97,4,3.65,3.82,177392
03-08-2017,4.58,5.24,4,4.11,813670
03-09-2017,4.22,4.5971,4.05,4.58,148859
03-10-2017,4.09,4.25,3.93,4.19,60661
03-13-2017,4.38,4.589,4,4.05,59936
03-14-2017,4.01,4.42,4.01,4.42,45167
03-15-2017,3.93,4.04,3.74,4.02,75800
03-16-2017,3.96,4.2799,3.85,4.2799,29462
03-17-2017,3.85,3.979,3.85,3.89,22482
03-20-2017,3.69,3.9434,3.69,3.9434,40360
03-21-2017,3.56,3.764,3.45,3.74,72562
03-22-2017,3.37,3.75,3.35,3.62,53686
03-23-2017,3.18,3.4085,3.13,3.35,72083
03-24-2017,3.42,3.562,3.18,3.2361,129663
