03-28-2016,0.249,0.254,0.2411,0.251,952166
03-29-2016,0.2437,0.25,0.2375,0.245,854845
03-30-2016,0.2606,0.2655,0.2405,0.2425,1115703
03-31-2016,0.2728,0.2749,0.254,0.26,1985984
04-01-2016,0.27,0.28,0.27,0.28,1445102
04-04-2016,0.28,0.29,0.2726,0.28,1649605
04-05-2016,0.2882,0.294,0.28,0.285,1223438
04-06-2016,0.3,0.313,0.2889,0.29,1689532
04-07-2016,0.3063,0.31,0.301,0.31,1642881
04-08-2016,0.3071,0.31,0.305,0.31,732296
04-11-2016,0.3105,0.312,0.3022,0.3074,1082350
04-12-2016,0.326,0.3398,0.31,0.315,2655668
04-13-2016,0.3101,0.342,0.3093,0.34,2012158
04-14-2016,0.31,0.3249,0.306,0.31,817435
04-15-2016,0.3219,0.34,0.3105,0.3106,1586070
04-18-2016,0.35,0.365,0.33,0.338,2977223
04-19-2016,0.327,0.37,0.327,0.36,2531479
04-20-2016,0.33,0.34,0.3122,0.34,1457431
04-21-2016,0.33,0.34,0.3135,0.33,903894
04-22-2016,0.32,0.338,0.32,0.33,638313
04-25-2016,0.3199,0.33,0.3199,0.3283,847916
04-26-2016,0.314,0.331,0.305,0.331,1230956
04-27-2016,0.3101,0.32,0.3025,0.318,558822
04-28-2016,0.3009,0.3195,0.29,0.3195,1600017
04-29-2016,0.2954,0.31,0.29,0.29,1161768
05-02-2016,0.2901,0.3,0.289,0.3,763757
05-03-2016,0.319,0.33,0.29,0.295,2495335
05-04-2016,0.3299,0.3401,0.3136,0.33,3163268
05-05-2016,0.319,0.337,0.3159,0.337,870632
05-06-2016,0.317,0.335,0.315,0.323,1366816
05-09-2016,0.315,0.326,0.3,0.305,1511693
05-10-2016,0.3162,0.32,0.305,0.31,1665134
05-11-2016,0.3195,0.3241,0.31,0.32,708633
05-12-2016,0.303,0.33,0.303,0.32,1460883
05-13-2016,0.2955,0.3185,0.2931,0.31,1729487
05-16-2016,0.3115,0.3197,0.2969,0.31,2230441
05-17-2016,0.3003,0.3168,0.298,0.316,1712249
05-18-2016,0.3048,0.3099,0.297,0.3,1399892
05-19-2016,0.2999,0.3095,0.285,0.3095,1582368
05-20-2016,0.3,0.31,0.2949,0.295,1836595
05-23-2016,0.3075,0.3099,0.3005,0.3099,1359874
05-24-2016,0.3055,0.3145,0.3012,0.31,1521153
05-25-2016,0.34,0.3499,0.3,0.307,5123054
05-26-2016,0.34,0.369,0.3276,0.36,4170054
05-27-2016,0.3361,0.35,0.3361,0.345,2021453
05-31-2016,0.386,0.39,0.34,0.3475,3650159
06-01-2016,0.4149,0.449,0.4053,0.41,7955159
06-02-2016,0.43,0.445,0.3952,0.43,3782341
06-03-2016,0.417,0.44,0.4,0.44,3621179
06-06-2016,0.412,0.4232,0.4052,0.42,3379522
06-07-2016,0.38,0.39,0.335,0.355,6080485
06-08-2016,0.36,0.379,0.3512,0.372,2298062
06-09-2016,0.3705,0.416,0.365,0.38,3409679
06-10-2016,0.3777,0.39,0.365,0.3705,2214259
06-13-2016,0.3909,0.4015,0.377,0.4,3784348
06-14-2016,0.4112,0.415,0.39,0.4,4611193
06-15-2016,0.43,0.455,0.41,0.419,6890505
06-16-2016,0.4301,0.4501,0.4212,0.45,4184122
06-17-2016,0.4279,0.4361,0.42,0.435,1665987
06-20-2016,0.429,0.453,0.412,0.45,6051824
06-21-2016,0.438,0.4444,0.422,0.429,4128720
06-22-2016,0.4507,0.4769,0.438,0.444,6250519
06-23-2016,0.4563,0.472,0.4452,0.472,2987055
06-24-2016,0.4496,0.455,0.4201,0.4201,3304002
06-27-2016,0.464,0.479,0.44,0.4501,3509971
06-28-2016,0.472,0.48,0.45,0.47,3336506
06-29-2016,0.46,0.48,0.455,0.48,3097645
06-30-2016,0.47,0.47,0.36,0.4689,6736364
07-01-2016,0.45,0.4786,0.44,0.4608,3939394
07-05-2016,0.4745,0.4775,0.4467,0.45,1953960
07-06-2016,0.471,0.499,0.4618,0.48,3737622
07-07-2016,0.4739,0.4894,0.4694,0.471,1843119
07-08-2016,0.4895,0.49,0.471,0.48,2416958
07-11-2016,0.4742,0.5,0.4726,0.4988,2404589
07-12-2016,0.4442,0.477,0.4133,0.477,6251472
07-13-2016,0.4418,0.4695,0.44,0.4599,1910599
07-14-2016,0.4402,0.468,0.4251,0.4436,2512903
07-15-2016,0.4323,0.45,0.4271,0.45,2613851
07-18-2016,0.4425,0.456,0.435,0.45,2405463
07-19-2016,0.4328,0.455,0.43,0.455,2094062
07-20-2016,0.4297,0.4401,0.42,0.44,1894713
07-21-2016,0.4114,0.442,0.403,0.442,3275639
07-22-2016,0.439,0.439,0.411,0.428,2895415
07-25-2016,0.4198,0.45,0.4018,0.45,4672573
07-26-2016,0.35,0.365,0.22,0.34,16976521
07-27-2016,0.365,0.372,0.3318,0.35,4128720
07-28-2016,0.3631,0.3732,0.353,0.37,1957687
07-29-2016,0.3572,0.3698,0.34,0.36,2858388
08-01-2016,0.3563,0.375,0.345,0.3716,3161653
08-02-2016,0.3498,0.359,0.3421,0.3572,1972281
08-03-2016,0.3484,0.3588,0.3415,0.358,1762685
08-04-2016,0.3447,0.359,0.3422,0.35,1648940
08-05-2016,0.3448,0.35,0.26,0.317,2056948
08-08-2016,0.3478,0.35,0.33,0.33,1628966
08-09-2016,0.3511,0.36,0.3405,0.36,1396311
08-10-2016,0.349,0.38,0.3448,0.35,1287443
08-11-2016,0.3523,0.355,0.3448,0.349,1305097
08-12-2016,0.3899,0.394,0.35,0.355,4474549
08-15-2016,0.4169,0.4337,0.385,0.4,4269090
08-16-2016,0.4152,0.425,0.4002,0.42,2209503
08-17-2016,0.395,0.411,0.3915,0.41,1630205
08-18-2016,0.405,0.415,0.3901,0.3903,2048372
08-19-2016,0.4019,0.4149,0.3963,0.4095,1258670
08-22-2016,0.4139,0.43,0.4019,0.4019,2096784
08-23-2016,0.415,0.42,0.4001,0.4003,1399640
08-24-2016,0.4023,0.4201,0.4,0.4021,1567936
08-25-2016,0.3959,0.41,0.395,0.4,1479313
08-26-2016,0.39,0.415,0.3846,0.39,1367923
08-29-2016,0.407,0.41,0.395,0.408,1662362
08-30-2016,0.4291,0.44,0.4149,0.415,2566890
08-31-2016,0.4388,0.44,0.425,0.4317,2102274
09-01-2016,0.5191,0.6,0.4412,0.4412,18661251
09-02-2016,0.5521,0.5688,0.48,0.53,8489118
09-06-2016,0.651,0.7088,0.58,0.613,20474509
09-07-2016,0.6468,0.6773,0.611,0.64,8102819
09-08-2016,0.63,0.7025,0.615,0.69,6869058
09-09-2016,0.613,0.6479,0.561,0.6475,6291435
09-12-2016,0.582,0.615,0.54,0.5969,6168608
09-13-2016,0.509,0.5999,0.35,0.59,17646389
09-14-2016,0.4947,0.5194,0.4,0.4863,6170177
09-15-2016,0.5699,0.5898,0.5,0.52,7755525
09-16-2016,0.615,0.615,0.52,0.59,5956873
09-19-2016,0.5887,0.605,0.5737,0.59,3962463
09-20-2016,0.59,0.5988,0.567,0.58,16239406
09-21-2016,0.123,0.135,0.1001,0.11,126524303
09-22-2016,0.1331,0.147,0.125,0.134,48132398
09-23-2016,0.1274,0.1389,0.125,0.1351,23151235
09-26-2016,0.123,0.137,0.115,0.13,24914275
09-27-2016,0.1137,0.125,0.112,0.125,16211220
09-28-2016,0.1063,0.1183,0.1023,0.1171,13055934
09-29-2016,0.101,0.1095,0.1,0.108,14066054
09-30-2016,0.11,0.1149,0.091,0.101,19240408
10-03-2016,0.108,0.1148,0.1035,0.1148,7624368
10-04-2016,0.0999,0.108,0.097,0.108,8354921
10-05-2016,0.1,0.104,0.0979,0.0999,7204969
10-06-2016,0.0962,0.105,0.0951,0.105,5941196
10-07-2016,0.096,0.102,0.0915,0.102,7070960
10-10-2016,0.096,0.099,0.093,0.099,3377369
10-11-2016,0.095,0.1,0.094,0.1,3392998
10-12-2016,0.091,0.0948,0.091,0.0935,4237614
10-13-2016,0.0862,0.0948,0.08,0.0945,10995573
10-14-2016,0.08,0.089,0.078,0.0881,8566885
10-17-2016,0.085,0.096,0.0827,0.096,11454771
10-18-2016,0.0848,0.09,0.0812,0.085,7237329
10-19-2016,0.0876,0.0984,0.083,0.09,8466907
10-20-2016,0.0871,0.09,0.085,0.09,4177695
10-21-2016,0.086,0.0878,0.085,0.085,3797003
