09-02-2016,58.76,59.84,58.1929,59.22,344674
09-06-2016,60.2,60.31,58.34,59,685404
09-07-2016,61.12,61.395,60.01,60.33,716968
09-08-2016,60.98,61.7246,60.06,61.35,461118
09-09-2016,56.73,60.79,56.63,60.04,726233
09-12-2016,57.22,57.8,56.02,56.55,1224689
09-13-2016,55.1,57.28,54.2,56.77,879194
09-14-2016,54.76,55.605,53.68,55.01,1012918
09-15-2016,55.37,55.66,53.79,55.14,707286
09-16-2016,57.63,57.84,54.661,55.02,962257
09-19-2016,56.01,59,55.94,58.3,849709
09-20-2016,55.68,57.17,55.415,55.9,800866
09-21-2016,55.58,56.53,54,56.53,926701
09-22-2016,54.93,56.19,54.25,56.18,862951
09-23-2016,54.57,55.05,53.3,54.68,1048751
09-26-2016,54.98,55.14,53.5,54.03,2102098
09-27-2016,60.04,61.7499,59.02,60.9,5918775
09-28-2016,56.46,60.4,55.9,60.4,2196888
09-29-2016,55.98,56.98,55.75,56.4,1164468
09-30-2016,55.86,57.394,55.2,56.09,1425909
10-03-2016,55.09,55.95,54.27,55.41,547098
10-04-2016,54.84,56.06,54.61,55.13,466058
10-05-2016,56.41,56.49,54.85,55.01,498746
10-06-2016,55.66,56.905,55,55.97,626519
10-07-2016,55.72,57.655,55.14,55.58,1130601
10-10-2016,57.74,57.75,56.09,56.11,632880
10-11-2016,55.37,57.83,54.97,57.33,596583
10-12-2016,51.66,55.6,51.62,54.52,817909
10-13-2016,51.42,52.58,50.22,51.07,777437
10-14-2016,49.3,51.86,49.29,51.49,850348
10-17-2016,49.5,51.98,48.59,51.3,1087869
10-18-2016,49.66,50.14,48.42,49.85,1332654
10-19-2016,45.92,50.04,45.87,49.88,1969360
10-20-2016,45.32,46.4,43.76,45.5,2096230
10-21-2016,47.01,48.01,45.01,45.23,1616750
10-24-2016,46.21,47.43,45.35,47.05,786273
10-25-2016,46.02,46.25,45.53,46.21,557785
10-26-2016,45.68,46.3,45.2,46.03,516166
10-27-2016,44.01,46.51,43.82,46.11,934657
10-28-2016,44.59,45.49,42.98,43.91,826224
10-31-2016,44.29,44.6822,43.24,44.55,616816
11-01-2016,44.47,45.4,43,44.45,859478
11-02-2016,42.16,44.41,41.75,44.23,1059168
11-03-2016,40.01,42.17,39.82,42.09,1472179
11-04-2016,42.7,42.74,39.99,40,1139810
11-07-2016,45.69,45.99,42.64,43.44,1959421
11-08-2016,45.57,46.18,44.721,45.46,1148902
11-09-2016,49.61,49.88,47.04,48.65,2906789
11-10-2016,50.9,51.65,48.98,50.18,1458412
11-11-2016,51.5,51.97,49.774,51.04,1164503
11-14-2016,52.23,52.3,50.8,51.55,906627
11-15-2016,50.5,52.47,49.8408,52.23,808296
11-16-2016,50.11,52.38,50.06,50.46,838760
11-17-2016,50.56,50.89,49.25,50.5,773374
11-18-2016,51.8,52.14,50,50.6,804164
11-21-2016,53.68,54.3995,52.18,52.63,1296469
11-22-2016,51.69,53.92,50.75,53.31,818876
11-23-2016,50.9,53.19,48.25,49.88,1946696
11-25-2016,50.56,51.42,49.85,51.42,513204
11-28-2016,48.35,50.52,48.13,50.21,782017
11-29-2016,49.01,49.6,48.39,48.76,594913
11-30-2016,50.93,51.85,49.19,49.22,1174186
12-01-2016,50.72,51.95,49.86,51.55,1349538
12-02-2016,50.76,52.4,50.021,50.59,1046367
12-05-2016,53.62,55.71,52,52.7,2409152
12-06-2016,51.1,55.42,49.75,53.53,2290794
12-07-2016,46.82,50.99,46.4,49.61,2310549
12-08-2016,45.07,46.88,43.95,46.5,1550687
12-09-2016,45.89,47.6577,45,45.44,1090453
12-12-2016,47.84,48.42,45.68,46.1,1110705
12-13-2016,46.61,48.6,46.5,48.15,767187
12-14-2016,47.63,47.95,46.5701,46.58,735107
12-15-2016,49.27,49.32,47.62,47.81,719248
12-16-2016,51.76,52.5799,49.28,49.46,2043754
12-19-2016,50.63,52.38,49.96,51.25,903994
12-20-2016,51.38,51.77,50.6,50.86,553501
12-21-2016,48.89,51.52,48.55,51.4,773532
12-22-2016,46.09,49.05,45.7,49.05,860328
12-23-2016,47.9,48.19,45.89,45.89,779924
12-27-2016,47.72,49.63,47.58,48.16,547695
12-28-2016,46.25,47.88,45.98,47.71,508099
12-29-2016,45.25,46.77,45,46.08,636378
12-30-2016,44.84,46.2,44.61,45.43,708438
01-03-2017,45.95,46.45,44.84,45.5,727007
01-04-2017,48.98,49.086,46.66,46.75,1001091
01-05-2017,49.68,49.865,48.3,48.92,920158
01-06-2017,51.24,52.03,49.73,49.9,727548
01-09-2017,51.99,52.47,50.3,51.77,789142
01-10-2017,51.74,53.9,49.03,53.8,1498909
01-11-2017,49.05,51.74,48.2,51.71,1101670
01-12-2017,49.33,50.97,48.25,48.62,803398
01-13-2017,49.44,50.39,49.06,49.5,1055456
01-17-2017,47.46,49.4,47.22,48.96,700377
01-18-2017,47.58,47.8486,46.82,47.58,773998
01-19-2017,47.63,47.95,46.96,47.41,473102
01-20-2017,47.21,47.9,47.15,47.74,580324
01-23-2017,45.91,47.9713,45.8,47.75,633453
01-24-2017,47.98,48,45.31,46,720989
01-25-2017,48.77,49.36,47.37,48.19,618227
01-26-2017,48.76,49.29,47.75,49.05,519295
01-27-2017,48.44,49,47.95,48.75,626220
01-30-2017,48.74,49.19,47.7,48.41,922131
01-31-2017,50.97,51,48.04,48.88,1390236
02-01-2017,52.57,52.83,51,51.37,911252
02-02-2017,52.1,52.89,50.57,51,1106629
02-03-2017,52.87,53.16,52.15,52.29,1010385
02-06-2017,53.32,53.42,52.5,52.53,687380
02-07-2017,52.835,53.78,52.72,53.71,569814
02-08-2017,52.47,52.96,51,52.55,741204
02-09-2017,52.81,53.5,52.33,52.39,879213
02-10-2017,52.71,53.44,52.42,52.53,298279
02-13-2017,53.97,54.3,52.39,52.9,679964
02-14-2017,54.54,54.6,53.81,54.12,603888
02-15-2017,55.49,55.65,54.0101,54.46,654886
02-16-2017,54.47,55.7692,53.55,55.49,622382
02-17-2017,54.66,55.2,53.6,54.49,611163
02-21-2017,55.01,56.27,54.39,54.72,843907
02-22-2017,53.68,55.275,53.64,54.4,543535
02-23-2017,52.97,53.93,52.08,53.68,517878
02-24-2017,52.6,52.8924,51.42,52.72,548638
02-27-2017,56.83,57,52.55,53.92,1191223
02-28-2017,70.77,72.8,62.3301,62.98,9726815
03-01-2017,79.62,80.82,68.05,71.25,6986071
03-02-2017,75.1,76.1099,74.32,75.19,7742406
03-03-2017,72.53,75.1,71.5,74.11,2718887
03-06-2017,73.9,75.87,72.76,74.18,2107168
03-07-2017,74.37,77.88,72.79,72.9,2370357
03-08-2017,75.78,77.48,74.83,75.5,1565203
03-09-2017,81.79,82.46,76.0101,76.44,3073028
03-10-2017,83.98,84.5,80.61,82.6,2301734
03-13-2017,85.92,88.58,83.51,83.51,2872780
03-14-2017,83.89,86.304,82.28,86,1910854
03-15-2017,83.56,85.93,82.65,85.3,1672914
03-16-2017,84.35,85.74,82.6,83.31,1348169
03-17-2017,83.98,85.5,82.37,83.69,2983581
03-20-2017,84.94,86.6,83.3,84.05,1321261
03-21-2017,76.67,85.7932,76.34,85.66,2464738
03-22-2017,76.38,79.46,76.22,77.56,1901721
03-23-2017,74.5,77.38,74.06,76.61,1282666
03-24-2017,76.84,77.75,74.58,74.65,1063363
