08-16-2016,6.77,6.94,6.75,6.88,893107
08-17-2016,6.81,6.89,6.75,6.77,809285
08-18-2016,6.88,6.94,6.7,6.83,861105
08-19-2016,6.82,6.94,6.795,6.84,860204
08-22-2016,6.97,7,6.74,6.82,1074890
08-23-2016,6.84,7.09,6.79,7,1182653
08-24-2016,6.56,7.09,6.52,6.82,1620673
08-25-2016,6.52,6.88,6.35,6.58,1477982
08-26-2016,6.55,6.72,6.41,6.54,1131297
08-29-2016,6.52,6.66,6.48,6.52,848567
08-30-2016,6.44,6.67,6.4018,6.49,950843
08-31-2016,6.28,6.46,6.1768,6.39,1161835
09-01-2016,6.14,6.35,6.06,6.25,812573
09-02-2016,5.96,6.19,5.94,6.15,957062
09-06-2016,6.16,6.16,5.93,5.98,985951
09-07-2016,6.34,6.61,6.22,6.56,1489933
09-08-2016,6.4,6.485,6.175,6.3,1750863
09-09-2016,6.02,6.38,6.01,6.3,1009148
09-12-2016,6.24,6.285,6.03,6.08,958962
09-13-2016,6.07,6.62,5.91,6.31,892294
09-14-2016,6.12,6.22,6.035,6.08,802962
09-15-2016,6.22,6.26,6.02,6.11,873745
09-16-2016,6.1,6.22,6.04,6.21,1453147
09-19-2016,6.16,6.22,6.06,6.18,795705
09-20-2016,6.18,6.34,6.17,6.22,702056
09-21-2016,6.24,6.2836,6,6.19,739597
09-22-2016,6.12,6.34,6.06,6.3,806788
09-23-2016,6.01,6.19,6,6.12,853321
09-26-2016,5.87,6.03,5.86,6.02,651593
09-27-2016,6.06,6.07,5.83,5.85,824899
09-28-2016,6.06,6.1199,5.95,6.04,802120
09-29-2016,5.72,6.095,5.72,6.03,1056852
09-30-2016,6.33,6.35,5.78,5.78,2012395
10-03-2016,6.77,6.845,6.3,6.3,2593473
10-04-2016,7.05,7.75,6.86,6.93,4310133
10-05-2016,7.12,7.18,6.87,7.03,1284035
10-06-2016,7.06,7.22,7.01,7.03,1236782
10-07-2016,7.02,7.05,6.815,7.04,869480
10-10-2016,7,7.15,6.92,7.04,1100663
10-11-2016,6.57,6.93,6.5,6.93,1293775
10-12-2016,6.26,6.6333,6.26,6.55,810977
10-13-2016,6.32,6.45,6.21,6.25,797449
10-14-2016,5.91,6.38,5.91,6.34,986675
10-17-2016,5.72,5.93,5.72,5.91,925893
10-18-2016,5.65,5.86,5.59,5.8,909334
10-19-2016,5.55,5.64,5.49,5.64,660832
10-20-2016,5.7,5.71,5.47,5.54,632795
10-21-2016,5.54,5.72,5.49,5.72,746809
10-24-2016,5.23,5.65,5.23,5.55,1090698
10-25-2016,5.185,5.297,5.11,5.2,902457
10-26-2016,5.15,5.26,5.11,5.16,627856
10-27-2016,5.2,5.34,5.17,5.3,649222
10-28-2016,5.09,5.23,4.97,5.2,1050562
10-31-2016,5.03,5.18,4.99,5.13,638670
11-01-2016,5.07,5.09,4.84,5.03,806144
11-02-2016,5.19,5.31,5.06,5.12,1076743
11-03-2016,4.92,5.2347,4.92,5.2,1256307
11-04-2016,5.13,5.18,4.92,4.96,859307
11-07-2016,5.45,5.5,4.95,5.3,1946897
11-08-2016,5.98,6.3,5.31,5.41,2438334
11-09-2016,6.84,6.96,6.25,6.25,3402737
11-10-2016,6.9,7.07,6.45,6.97,2540671
11-11-2016,7.08,7.14,6.8,6.87,1941917
11-14-2016,7.5,7.54,6.93,7.15,2709675
11-15-2016,7.76,7.94,7.28,7.43,2779908
11-16-2016,7.48,7.9364,7.415,7.75,2625028
11-17-2016,7.9,8.02,7.5,7.53,2377436
11-18-2016,8.01,8.23,7.7301,7.92,1751524
11-21-2016,8.25,8.303,8.0014,8.02,1162203
11-22-2016,8.24,8.4,8.1189,8.23,1927832
11-23-2016,8.49,8.5,8,8.09,1137880
11-25-2016,8.66,8.71,8.4,8.5,794147
11-28-2016,8.7,8.84,8.52,8.64,1215121
11-29-2016,9.05,9.09,8.5924,8.67,1124265
11-30-2016,8.95,9.2261,8.9,9.14,1698183
12-01-2016,8.67,8.96,8.645,8.93,1364281
12-02-2016,8.64,8.82,8.2734,8.63,1040128
12-05-2016,8.86,9,8.5011,8.73,1466521
12-06-2016,9.02,9.1,8.7,8.89,1012942
12-07-2016,8.56,9.01,8.39,8.81,1027006
12-08-2016,8.87,8.91,8.411,8.53,1708825
12-09-2016,9.15,9.19,8.83,8.96,1180087
12-12-2016,9.01,9.19,8.9,9.09,863633
12-13-2016,8.87,9.26,8.84,9.07,674441
12-14-2016,8.98,9.035,8.76,8.87,813750
12-15-2016,9.22,9.54,8.9,8.99,1335362
12-16-2016,8.95,9.33,8.83,9.12,2741356
12-19-2016,8.94,9.335,8.865,8.96,902530
12-20-2016,9.17,9.3,8.81,9,657628
12-21-2016,8.88,9.34,8.88,9.21,519427
12-22-2016,8.86,9.01,8.765,8.93,419220
12-23-2016,9.57,9.6799,9,9.15,956640
12-27-2016,9.25,9.7755,9.24,9.6,725003
12-28-2016,9.04,9.3606,9,9.31,597327
12-29-2016,8.83,9.25,8.78,9.03,588456
12-30-2016,8.64,8.945,8.57,8.84,841584
01-03-2017,8.62,8.97,8.4,8.8,861317
01-04-2017,8.85,8.96,8.57,8.66,1001435
01-05-2017,8.73,9.01,8.63,8.85,598578
01-06-2017,8.89,9.08,8.72,8.76,760326
01-09-2017,8.74,8.97,8.65,8.95,735392
01-10-2017,9.22,9.25,8.74,8.8,1197227
01-11-2017,8.9,9.6699,8.55,9.25,2838522
01-12-2017,8.92,9.04,8.74,8.8,480429
01-13-2017,8.96,9.19,8.84,8.93,540167
01-17-2017,8.8,8.9,8.61,8.85,802901
01-18-2017,8.96,8.98,8.72,8.87,768325
01-19-2017,8.9,9.17,8.85,9.01,492539
01-20-2017,8.89,8.9857,8.78,8.92,582597
01-23-2017,8.8,8.92,8.72,8.88,772581
01-24-2017,8.85,8.96,8.48,8.82,770596
01-25-2017,8.87,8.99,8.785,8.93,420224
01-26-2017,8.54,8.94,8.53,8.85,525495
01-27-2017,8.57,8.68,8.42,8.55,454366
01-30-2017,8.32,8.66,8.1482,8.53,518292
01-31-2017,8.92,8.96,8.17,8.25,815448
02-01-2017,9.18,9.19,8.84,8.98,738912
02-02-2017,9.43,9.58,9,9.12,644605
02-03-2017,9.49,9.55,9.34,9.52,754301
02-06-2017,10,10.27,9.78,9.95,1540474
02-07-2017,9.53,10.09,9.41,10.03,1420420
02-08-2017,9.58,9.62,9.35,9.48,570184
02-09-2017,9.73,9.85,9.59,9.59,1230197
02-10-2017,9.52,9.99,9.46,9.74,596652
02-13-2017,9.68,9.78,9.5544,9.6,755189
02-14-2017,9.67,9.74,9.4,9.65,1981912
02-15-2017,9.62,9.7,9.45,9.61,1648469
02-16-2017,10.54,10.56,10.12,10.28,4773783
02-17-2017,10.62,10.84,10.33,10.53,13149855
02-21-2017,10.44,10.75,10.21,10.65,2123177
02-22-2017,10.11,10.49,9.99,10.43,1369211
02-23-2017,10.24,10.28,9.99,10.11,1610933
02-24-2017,10.36,10.43,10.06,10.22,1141807
02-27-2017,11.22,11.29,10.335,10.35,3210294
02-28-2017,11.24,11.37,10.95,11.13,2719367
03-01-2017,11.32,11.45,11.06,11.38,1444854
03-02-2017,11.2,11.54,11.06,11.25,880941
03-03-2017,11.12,11.39,10.97,11.24,732514
03-06-2017,10.99,11.26,10.95,11.06,790493
03-07-2017,10.72,10.98,10.63,10.81,831396
03-08-2017,11.01,11.29,10.7,10.71,1282102
03-09-2017,11.42,11.5,10.73,11.25,1622407
03-10-2017,11.48,11.6,11.17,11.55,1671676
03-13-2017,11.54,11.63,11.23,11.46,997496
03-14-2017,11.22,11.48,11.05,11.41,1006329
03-15-2017,11.6,11.72,11.25,11.25,804923
03-16-2017,11.44,11.7,11.3,11.65,1303975
03-17-2017,11.13,11.41,10.9,11.4,1857908
03-20-2017,11.29,11.39,10.9494,11.14,979366
03-21-2017,10.82,11.33,10.815,11.29,964040
03-22-2017,11.25,11.255,10.81,10.85,1068859
03-23-2017,11.09,11.39,11,11.22,626826
03-24-2017,11.26,11.48,11.07,11.47,1376938
