03-28-2016,2.24,2.4,2.22,2.38,132758
03-29-2016,2.4,2.47,2.16,2.27,149812
03-30-2016,2.34,2.56,2.31,2.4,114507
03-31-2016,2.49,2.55,2.1801,2.34,1236613
04-01-2016,2.61,2.68,2.42,2.48,202575
04-04-2016,2.7,2.85,2.59,2.62,194686
04-05-2016,2.71,2.8,2.64,2.7,129622
04-06-2016,3.08,3.1,2.72,2.72,164135
04-07-2016,2.8,3.24,2.78,3.11,162738
04-08-2016,2.59,2.87,2.51,2.87,181276
04-11-2016,2.58,2.63,2.44,2.5,321533
04-12-2016,2.56,2.63,2.475,2.55,139119
04-13-2016,2.6,2.63,2.46,2.56,179019
04-14-2016,2.52,2.61,2.48,2.53,121914
04-15-2016,2.46,2.56,2.36,2.52,92714
04-18-2016,2.45,2.5,2.38,2.46,157754
04-19-2016,2.31,2.6,2.31,2.48,146436
04-20-2016,2.57,2.61,2.32,2.41,968313
04-21-2016,2.62,2.7499,2.59,2.59,257529
04-22-2016,2.72,2.75,2.54,2.62,408633
04-25-2016,2.5,2.7475,2.37,2.72,211425
04-26-2016,2.47,2.52,2.35,2.5,108153
04-27-2016,2.4,2.49,2.34,2.48,121311
04-28-2016,2.44,2.53,2.38,2.41,183418
04-29-2016,2.4,2.54,2.37,2.43,107776
05-02-2016,2.38,2.45,2.31,2.45,78020
05-03-2016,2.23,2.45,2.23,2.37,126357
05-04-2016,2.04,2.4,2,2.23,176013
05-05-2016,2.05,2.14,1.9214,2,127556
05-06-2016,2.03,2.2,1.99,2.04,113398
05-09-2016,2.1,2.16,2,2.06,53958
05-10-2016,2.99,3.93,2.7,3.78,15075570
05-11-2016,4.6,4.8553,2.9,3.02,20692903
05-12-2016,3.98,4.67,3.82,4.67,6077864
05-13-2016,3.82,4.13,3.7,3.98,2240753
05-16-2016,4.03,4.2933,3.8,3.93,2173593
05-17-2016,3.85,4.26,3.76,4.06,1539969
05-18-2016,4.77,4.82,3.8101,3.85,3297431
05-19-2016,4.37,5.19,4.15,4.8,4216478
05-20-2016,4.28,4.5099,4.18,4.41,875334
05-23-2016,4.37,4.98,4.2301,4.37,1836736
05-24-2016,4.37,4.4699,4.2,4.38,859031
05-25-2016,4.48,4.66,4.25,4.38,761637
05-26-2016,4.42,4.59,4.35,4.52,618786
05-27-2016,5.2,5.6,4.4,4.41,3659338
05-31-2016,5.39,5.69,5.1766,5.19,3504890
06-01-2016,4.96,5.6,4.77,5.56,3602332
06-02-2016,5.17,5.23,4.79,4.92,1007314
06-03-2016,5.08,5.238,4.9301,5.09,573133
06-06-2016,5.4,5.4955,5,5.09,732857
06-07-2016,5.48,5.64,5.24,5.32,924965
06-08-2016,5.5,5.59,5.32,5.46,671315
06-09-2016,5.37,5.55,5.32,5.44,468890
06-10-2016,5.39,5.5069,5.2,5.23,437330
06-13-2016,5.32,5.49,5.24,5.29,243048
06-14-2016,5.28,5.45,5.15,5.3,288542
06-15-2016,5.33,5.53,5.061,5.3,385003
06-16-2016,4.8,5.29,4.73,5.28,1338673
06-17-2016,4.75,4.91,4.58,4.83,891553
06-20-2016,4.57,4.85,4.51,4.79,521301
06-21-2016,4.48,4.5701,4.29,4.57,565033
06-22-2016,4.43,4.72,4.25,4.35,463848
06-23-2016,4.68,4.69,4.38,4.49,297430
06-24-2016,4.49,4.57,4.21,4.31,821975
06-27-2016,4.36,4.59,4.31,4.43,196080
06-28-2016,4.52,4.67,4.3311,4.41,304118
06-29-2016,4.47,4.62,4.27,4.59,693825
06-30-2016,4.49,4.56,4.28,4.49,209235
07-01-2016,4.74,4.79,4.42,4.5,225500
07-05-2016,4.63,4.74,4.51,4.68,198177
07-06-2016,4.74,4.9,4.575,4.62,244073
07-07-2016,4.82,4.91,4.67,4.77,250031
07-08-2016,4.8,4.896,4.735,4.86,208082
07-11-2016,4.77,4.87,4.64,4.81,207347
07-12-2016,4.765,4.872,4.72,4.8,108807
07-13-2016,4.65,4.85,4.63,4.79,111314
07-14-2016,4.52,4.6899,4.42,4.68,123129
07-15-2016,4.54,4.55,4.4,4.55,184413
07-18-2016,4.76,4.78,4.451,4.53,96750
07-19-2016,4.52,4.78,4.5,4.75,96368
07-20-2016,4.64,4.66,4.5,4.53,139110
07-21-2016,4.68,4.78,4.5505,4.66,136456
07-22-2016,4.63,4.7,4.57,4.66,60056
07-25-2016,4.45,4.76,4.4,4.62,119304
07-26-2016,4.55,4.6,4.42,4.44,78971
07-27-2016,4.7,4.7,4.42,4.57,87808
07-28-2016,4.69,4.75,4.61,4.69,83010
07-29-2016,4.7,4.72,4.52,4.7,78210
08-01-2016,4.67,4.82,4.63,4.7,106198
