08-26-2016,5.86,5.98,5.6,5.6,2927
08-29-2016,5.84,6,5.603,6,1995
08-30-2016,6,6,5.8,5.8,1144
08-31-2016,5.751,6.58,5.73,6.2,14939
09-01-2016,5.7,6.4,5.7,6,9849
09-02-2016,5.7,6.48,5.7,6.007,17060
09-06-2016,6.179,6.25,5.87,5.87,9161
09-07-2016,6.3,6.499,6,6.2,7292
09-08-2016,7.8,11.191,6.6,6.6,1081500
09-09-2016,7.732,7.979,7.3,7.5,62328
09-12-2016,7.7,8.4,7.6,8.3,27304
09-13-2016,7.656,7.995,7.305,7.995,22460
09-14-2016,7.6,7.8,6.9,7.8,41540
09-15-2016,7.416,7.542,7.02,7.4,7144
09-16-2016,7.07,7.542,7.021,7.4,13648
09-19-2016,7.6,7.799,7.244,7.4,35589
09-20-2016,7.563,7.7,7.201,7.49,13762
09-21-2016,7.7,7.7,7.201,7.4,17115
09-22-2016,7.642,7.8,7.451,7.79,8221
09-23-2016,7.7,7.8,7.3,7.61,11079
09-26-2016,7.6,7.826,7.451,7.62,11301
09-27-2016,7.6,7.6,7.249,7.51,6257
09-28-2016,7.44,7.799,7.31,7.632,7317
09-29-2016,7.5,7.7,7.3,7.4,12668
09-30-2016,7.83,7.83,7.401,7.5,1908
10-03-2016,7.611,7.796,7.5,7.69,4235
10-04-2016,7.5,7.83,7.404,7.7,6656
10-05-2016,8.49,8.49,7.5,7.6,19540
10-06-2016,8.3,8.496,7.812,8.236,19172
10-07-2016,8.396,8.49,8.1,8.2,7946
10-10-2016,8.534,8.6,8.301,8.33,24584
10-11-2016,8.193,8.6,8,8.59,10588
10-12-2016,8.246,8.5,8.05,8.05,16704
10-13-2016,8.4,8.9,8.103,8.38,20680
10-14-2016,9.2,9.3,8.2,8.502,22626
10-17-2016,9.289,9.588,8.55,9.5,16207
10-18-2016,9.1,9.28,9,9.2,10459
10-19-2016,9,9.388,9,9.188,5501
10-20-2016,8.631,9.188,8.5,9.187,4196
10-21-2016,8.401,9.096,8.238,8.61,4139
10-24-2016,8.6,8.8,8.398,8.5,7872
10-25-2016,8.42,8.7,8.206,8.6,10341
10-26-2016,8.4,8.501,8.201,8.41,3077
10-27-2016,8.3,8.687,8.2,8.314,3743
10-28-2016,7.5,8.101,7.5,8.1,16248
10-31-2016,7.31,8,7.1,7.504,9574
11-01-2016,7.5,7.5,7,7.5,8861
11-02-2016,7.6,7.74,7.201,7.5,5405
11-03-2016,7,7.602,7,7.6,7167
11-04-2016,7.081,7.6,7.035,7.2,15826
11-07-2016,7.3,7.5,7.2,7.241,4301
11-08-2016,7.4,7.4,7,7.001,4455
11-09-2016,7.97,8.799,7,7.4,32260
11-10-2016,8.4,8.4,7.52,7.71,15764
11-11-2016,8.2,8.5,7.52,7.52,9106
11-14-2016,8.1,8.4,7.901,8.153,13024
11-15-2016,8.2,8.4,8.1,8.1,3620
11-16-2016,8.8,9.101,8.2,8.3,39105
11-17-2016,8.9,9.1,8.1,8.99,10746
11-18-2016,9.5,9.9,8.322,9,78222
11-21-2016,8.51,9.9,8.5,9.9,25371
11-22-2016,8.15,9.1,7.57,8.935,35038
11-23-2016,8.206,8.479,7.95,7.95,6697
11-25-2016,8.394,8.44,7.703,8.102,2390
11-28-2016,7.8,8.995,7.8,8.7,35226
11-29-2016,8.15,8.6,7.8,7.8,8833
11-30-2016,8.1,8.386,7.8,8.268,5074
12-01-2016,8,8.383,8,8.003,6858
12-02-2016,7.8,8.2,7.602,8.2,8176
12-05-2016,6.7,7.968,6.5,7.78,64219
12-06-2016,6.83,7.07,6.215,6.7,20780
12-07-2016,6.56,6.73,6.3643,6.59,25642
12-08-2016,6.9,7.3334,6.51,7.05,62388
12-09-2016,6.51,6.98,6.41,6.56,30012
12-12-2016,7.49,7.49,6.24,6.42,119707
12-13-2016,7.065,7.45,7.03,7.43,18926
12-14-2016,6.87,7.1,6.81,7.01,8310
12-15-2016,7.05,7.05,6.9,6.9,9073
12-16-2016,6.91,7,6.9,7,10791
12-19-2016,6.63,6.92,6.59,6.92,20223
12-20-2016,6.49,6.6,6.28,6.5694,9611
12-21-2016,5.68,6.392,5.1448,6.392,37246
12-22-2016,5.5,5.73,5.5,5.6,21287
12-23-2016,5.44,5.57,5.25,5.48,16645
12-27-2016,5.46,5.57,5.2862,5.4,24562
12-28-2016,5.4,5.6,5.4,5.5472,33352
12-29-2016,5.43,5.4968,5.38,5.4968,16671
12-30-2016,5.28,5.46,5.16,5.39,46015
01-03-2017,5.2,5.41,5.0313,5.25,3956
01-04-2017,5.42,5.8199,5.16,5.16,18524
01-05-2017,5.8,5.8599,5.4292,5.8599,13367
01-06-2017,5.55,5.72,5.3383,5.72,2052
01-09-2017,5.27,5.59,5.19,5.44,17673
01-10-2017,5.49,5.649,5.26,5.3,7864
01-11-2017,5.65,5.72,5.2,5.49,40498
01-12-2017,5.48,5.61,5.21,5.61,23618
01-13-2017,5.79,6.14,5.5,5.5,42096
01-17-2017,5.53,5.89,5.4501,5.89,14342
01-18-2017,5.61,5.6357,5.43,5.49,11492
01-19-2017,5.4,5.67,5.2,5.57,17187
01-20-2017,5.4,5.56,5.2,5.37,2835
01-23-2017,5.14,5.4,5.1,5.4,13759
01-24-2017,5.1875,5.3037,5.08,5.1,14403
01-25-2017,5.1758,5.26,5.151,5.21,2367
01-26-2017,5.93,6.23,5.1673,5.25,23356
01-27-2017,5.88,6.02,5.29,6.02,9139
01-30-2017,5.37,5.82,5.19,5.82,7379
01-31-2017,5.62,5.62,5.4,5.44,17280
02-01-2017,5.65,5.65,5.4,5.5,3809
02-02-2017,5.51,5.9,5.43,5.65,13286
02-03-2017,5.7,5.7,5.55,5.6,4009
02-06-2017,5.615,5.77,5.452,5.59,8549
02-07-2017,5.5836,5.5836,5.5836,5.5836,1332
02-08-2017,5.46,5.74,5.45,5.57,3699
02-09-2017,5.619,5.619,5.46,5.46,1385
02-10-2017,5.41,5.575,5.4001,5.54,3065
02-13-2017,5.3603,5.38,5.32,5.38,2306
02-14-2017,5.25,5.3,5.205,5.3,3518
02-15-2017,4.88,5.3006,4.79,5.2,19175
02-16-2017,4.71,5,4.7071,4.83,8794
02-17-2017,4.7,4.8899,4.65,4.65,9045
02-21-2017,4.81,4.96,4.7,4.7,4524
02-22-2017,4.86,4.88,4.73,4.81,5151
02-23-2017,4.94,5,4.9124,4.92,8958
02-24-2017,4.8729,4.8999,4.76,4.8455,2023
02-27-2017,4.88,4.88,4.69,4.83,21090
02-28-2017,4.71,4.99,4.71,4.8,4514
03-01-2017,4.96,4.96,4.51,4.69,33126
03-02-2017,4.86,5.7,4.8,5.21,113828
03-03-2017,4.89,4.96,4.74,4.92,18962
03-06-2017,5.23,5.24,4.76,4.89,26882
03-07-2017,4.8,5.35,4.8,5.13,37289
03-08-2017,5.1205,5.4099,4.9,4.9,6430
03-09-2017,5.28,5.28,4.91,5.11,2923
03-10-2017,5,5.246,5,5.23,5733
03-13-2017,5.15,5.25,4.89,5.01,32206
03-14-2017,5.28,5.3,5.08,5.2,45903
03-15-2017,5.21,5.5,5.11,5.497,44711
03-16-2017,5.26,5.55,5.09,5.289,42699
03-17-2017,5.1,5.19,4.9309,5.18,44451
03-20-2017,5.04,5.1618,4.96,5.07,25588
03-21-2017,4.92,5.47,4.83,5.25,43482
03-22-2017,4.85,4.95,4.821,4.95,12784
03-23-2017,5.09,5.09,4.86,4.8663,7999
03-24-2017,4.99,4.99,4.86,4.95,3745
