03-28-2016,3.28,3.48,3.27,3.4,183078
03-29-2016,3.49,3.62,3.26,3.4,340982
03-30-2016,3.18,3.41,3.15,3.28,308354
03-31-2016,3.32,3.4174,3.243,3.38,186149
04-01-2016,3.53,3.64,3.26,3.28,373763
04-04-2016,3.47,3.67,3.45,3.5,221942
04-05-2016,3.36,3.6,3.36,3.47,194366
04-06-2016,3.6,3.63,3.35,3.35,220443
04-07-2016,3.54,3.69,3.47,3.63,124104
04-08-2016,3.6,3.73,3.5,3.5,188306
04-11-2016,3.61,3.79,3.6,3.62,224693
04-12-2016,3.7,3.75,3.6197,3.63,132423
04-13-2016,3.74,3.8,3.54,3.78,273320
04-14-2016,3.82,3.9,3.69,3.79,189248
04-15-2016,4.24,4.35,3.9,3.9,705545
04-18-2016,4.38,4.58,4.3,4.33,382519
04-19-2016,4.18,4.5,4.05,4.4,263410
04-20-2016,4.03,4.23,4.03,4.11,170000
04-21-2016,4.07,4.1799,4,4.02,130552
04-22-2016,4.18,4.28,4.08,4.1,152597
04-25-2016,4.13,4.32,4.01,4.1,135557
04-26-2016,4.16,4.21,4.05,4.15,92888
04-27-2016,4.06,4.2,3.96,4.2,190317
04-28-2016,4.2,4.59,4.14,4.56,948447
04-29-2016,4.05,4.37,4.05,4.37,255211
05-02-2016,3.92,4.16,3.9,4.01,214698
05-03-2016,3.73,4.05,3.72,4.05,177989
05-04-2016,3.47,3.71,3.46,3.67,243145
05-05-2016,3.27,3.51,3.24,3.48,278913
05-06-2016,3.42,3.49,3.2102,3.3,236899
05-09-2016,3.48,3.55,3.31,3.45,137369
05-10-2016,3.74,3.84,3.54,3.75,346127
05-11-2016,3.55,3.7945,3.54,3.7,148768
05-12-2016,3.37,3.55,3.35,3.53,194650
05-13-2016,3.33,3.4821,3.24,3.41,150107
05-16-2016,3.43,3.55,3.37,3.37,72325
05-17-2016,3.43,3.53,3.37,3.51,138235
05-18-2016,3.37,3.492,3.35,3.4,103504
05-19-2016,3.31,3.4399,3.3,3.36,162259
05-20-2016,3.45,3.5,3.3001,3.4,139040
05-23-2016,3.44,3.67,3.43,3.47,126544
05-24-2016,3.46,3.55,3.3201,3.55,116412
05-25-2016,3.56,3.62,3.42,3.46,108438
05-26-2016,3.48,3.6243,3.45,3.56,63639
05-27-2016,3.5,3.62,3.46,3.46,118963
05-31-2016,3.41,3.5898,3.39,3.47,109289
06-01-2016,3.39,3.49,3.35,3.39,68249
06-02-2016,3.42,3.5,3.38,3.4,89111
06-03-2016,3.37,3.48,3.34,3.43,86020
06-06-2016,3.61,3.73,3.34,3.34,357763
06-07-2016,3.65,3.8389,3.6,3.8,175560
06-08-2016,3.52,3.68,3.52,3.66,116968
06-09-2016,3.63,3.6499,3.48,3.54,87686
06-10-2016,3.53,3.65,3.5,3.53,60167
06-13-2016,3.5,3.58,3.48,3.51,86285
06-14-2016,3.44,3.5,3.41,3.47,83281
06-15-2016,3.52,3.66,3.45,3.46,262959
06-16-2016,3.45,3.6099,3.42,3.51,91013
06-17-2016,3.57,3.58,3.43,3.43,74933
06-20-2016,3.59,3.624,3.53,3.6,70559
06-21-2016,3.55,3.58,3.4691,3.58,55182
06-22-2016,3.45,3.62,3.43,3.57,172476
06-23-2016,3.48,3.56,3.45,3.48,42154
06-24-2016,3.22,3.4,3.21,3.29,232829
06-27-2016,3.01,3.29,2.96,3.29,281595
06-28-2016,3.2,3.22,3.0001,3.12,121289
06-29-2016,3.27,3.3,3.1,3.27,123173
06-30-2016,3.26,3.27,3.17,3.24,51396
07-01-2016,3.61,4.05,3.55,3.55,3583054
07-05-2016,3.39,3.6,3.3,3.6,388752
07-06-2016,3.35,3.49,3.3,3.38,259818
07-07-2016,3.33,3.42,3.25,3.35,156949
07-08-2016,3.3,3.36,3.25,3.33,155450
07-11-2016,3.38,3.38,3.3,3.36,107781
07-12-2016,3.62,3.6599,3.3634,3.43,313572
07-13-2016,3.51,3.621,3.46,3.6,189713
07-14-2016,3.58,3.61,3.5,3.56,116167
07-15-2016,3.57,3.61,3.51,3.57,116294
07-18-2016,3.52,3.58,3.49,3.55,109953
07-19-2016,3.38,3.56,3.36,3.5,168678
07-20-2016,3.43,3.5,3.36,3.36,95987
07-21-2016,3.51,3.52,3.4193,3.42,100417
07-22-2016,3.44,3.55,3.39,3.55,153168
07-25-2016,3.33,3.44,3.28,3.38,95112
07-26-2016,3.34,3.41,3.3,3.35,68705
07-27-2016,3.3,3.42,3.28,3.33,147347
07-28-2016,3.35,3.4,3.3175,3.34,80191
07-29-2016,3.37,3.4,3.3112,3.4,36563
08-01-2016,3.44,3.59,3.42,3.48,114948
08-02-2016,3.4,3.5,3.3601,3.5,41316
08-03-2016,3.43,3.53,3.35,3.36,86832
08-04-2016,3.47,3.536,3.43,3.49,92267
08-05-2016,3.46,3.5,3.4,3.47,84570
08-08-2016,3.51,3.57,3.42,3.47,76054
08-09-2016,3.6099,3.6355,3.5376,3.54,164858
08-10-2016,3.45,3.61,3.4,3.5,162789
08-11-2016,3.54,3.55,3.41,3.48,99169
08-12-2016,3.61,3.64,3.53,3.55,114321
08-15-2016,3.61,3.65,3.5545,3.62,73351
08-16-2016,3.65,3.66,3.555,3.59,79347
08-17-2016,3.65,3.71,3.58,3.6,114603
08-18-2016,3.68,3.75,3.62,3.62,58526
08-19-2016,3.68,3.75,3.56,3.75,44277
08-22-2016,3.67,3.81,3.65,3.68,77872
08-23-2016,3.67,3.72,3.6101,3.67,64525
08-24-2016,3.62,3.7799,3.6,3.69,87516
08-25-2016,3.62,3.739,3.61,3.65,87464
08-26-2016,3.72,3.74,3.63,3.66,68110
08-29-2016,3.63,3.74,3.63,3.74,84055
08-30-2016,3.63,3.71,3.61,3.63,30250
08-31-2016,3.61,3.67,3.58,3.63,56405
09-01-2016,3.56,3.73,3.52,3.66,75632
09-02-2016,3.53,3.66,3.51,3.6484,71335
09-06-2016,3.66,3.71,3.51,3.552,102932
09-07-2016,3.73,3.74,3.62,3.67,84502
09-08-2016,3.73,3.74,3.63,3.74,57902
09-09-2016,3.6,3.74,3.57,3.74,144047
09-12-2016,3.6,3.7,3.5,3.6129,123909
09-13-2016,3.43,3.58,3.415,3.58,101399
09-14-2016,3.41,3.51,3.38,3.44,112885
09-15-2016,3.38,3.49,3.23,3.44,96701
09-16-2016,3.35,3.38,3.33,3.34,59399
09-19-2016,3.36,3.41,3.3,3.36,72858
09-20-2016,3.39,3.45,3.35,3.35,124708
09-21-2016,3.47,3.49,3.41,3.43,119469
09-22-2016,3.49,3.51,3.48,3.5,137629
09-23-2016,3.46,3.51,3.45,3.47,58844
09-26-2016,3.42,3.5,3.42,3.48,113769
09-27-2016,3.4,3.45,3.36,3.45,75498
09-28-2016,3.45,3.4875,3.4,3.43,139173
09-29-2016,3.42,3.49,3.3592,3.46,86192
09-30-2016,3.44,3.45,3.4,3.42,45039
10-03-2016,3.44,3.47,3.4,3.46,85576
10-04-2016,3.45,3.45,3.4,3.4,116275
10-05-2016,3.4,3.45,3.39,3.42,130042
10-06-2016,3.4,3.44,3.35,3.43,94422
10-07-2016,3.39,3.42,3.32,3.4,74392
10-10-2016,3.34,3.4,3.3,3.4,77552
10-11-2016,3.47,3.53,3.32,3.33,178478
10-12-2016,3.8,4,3.51,3.51,1339553
10-13-2016,4.05,4.9,3.81,3.89,4880585
10-14-2016,3.74,4.24,3.71,4.19,1176474
10-17-2016,4.06,4.07,3.72,3.72,359585
10-18-2016,4.23,4.54,4.0599,4.06,693248
10-19-2016,4.65,4.74,4.2,4.22,802960
10-20-2016,4.89,5.59,4.71,4.72,2829260
10-21-2016,4.94,5.2,4.76,4.91,1064474
10-24-2016,4.86,5.08,4.71,5,531571
10-25-2016,4.55,4.8599,4.25,4.78,507743
10-26-2016,4.18,4.49,4.13,4.45,355799
10-27-2016,3.79,3.99,3.72,3.88,771589
10-28-2016,3.82,3.83,3.71,3.75,219764
10-31-2016,3.85,3.94,3.8,3.8,136132
11-01-2016,4,4.05,3.85,3.85,205319
11-02-2016,3.7,4,3.6,4,176206
11-03-2016,3.5,3.75,3.45,3.75,174352
11-04-2016,3.45,3.5,3.3,3.45,203503
11-07-2016,3.5,3.55,3.45,3.5,176931
11-08-2016,3.25,3.45,3.25,3.45,695974
11-09-2016,3.45,3.55,3.35,3.4,1075002
11-10-2016,3.55,3.625,3.4,3.55,408548
11-11-2016,3.5,3.6,3.45,3.5,94472
11-14-2016,3.45,3.59,3.45,3.55,104098
11-15-2016,3.45,3.55,3.4,3.45,123089
11-16-2016,3.5,3.6,3.45,3.5,121878
11-17-2016,3.45,3.5435,3.4,3.5,117126
11-18-2016,3.5,3.55,3.25,3.4,267997
11-21-2016,3.4,3.5,3.35,3.5,155235
11-22-2016,3.45,3.5,3.35,3.4,96541
11-23-2016,3.45,3.5,3.3651,3.45,106735
11-25-2016,3.4,3.45,3.35,3.45,82745
11-28-2016,3.4,3.45,3.35,3.45,100837
11-29-2016,3.45,3.5,3.35,3.4,128363
11-30-2016,3.4,3.5,3.4,3.45,75030
12-01-2016,3.4,3.45,3.3,3.45,151590
12-02-2016,3.45,3.55,3.35,3.4,228209
12-05-2016,3.45,3.5,3.4,3.45,88303
12-06-2016,3.45,3.45,3.4,3.4,112949
12-07-2016,3.5,3.55,3.4,3.4,72548
12-08-2016,3.7,3.8,3.45,3.5,1030051
12-09-2016,3.8,3.91,3.7,3.75,459120
12-12-2016,3.85,3.9,3.75,3.9,338458
12-13-2016,3.8,3.9,3.75,3.85,244070
12-14-2016,3.8,3.85,3.7,3.85,151181
12-15-2016,3.8,3.8,3.7,3.75,89382
12-16-2016,3.7,3.8,3.65,3.8,211684
12-19-2016,3.8,3.875,3.75,3.85,257794
12-20-2016,3.85,4,3.85,3.9,238641
12-21-2016,3.95,4,3.85,3.9,404775
12-22-2016,4.1,4.2,4,4.05,292829
12-23-2016,4.1,4.25,4,4.25,223854
12-27-2016,4.05,4.15,3.95,4.15,149246
12-28-2016,3.55,4,3.55,4,425001
12-29-2016,3.6,3.7,3.55,3.6,206288
12-30-2016,3.6,3.65,3.49,3.65,183971
01-03-2017,3.5,3.75,3.45,3.55,291513
01-04-2017,3.65,3.65,3.55,3.6,346171
01-05-2017,3,3.1,2.35,2.5,2246694
01-06-2017,2.75,2.94,2.7,2.8,485873
01-09-2017,2.75,2.8,2.7,2.75,223613
01-10-2017,2.65,2.75,2.65,2.7,255362
01-11-2017,2.45,2.65,2.4,2.65,458100
01-12-2017,2.45,2.5,2.4,2.5,151864
01-13-2017,2.55,2.6,2.5,2.5,192727
01-17-2017,2.9,3.1,2.55,2.55,789472
01-18-2017,2.7,3.1,2.6,3,567648
01-19-2017,2.75,2.8,2.625,2.7,187801
01-20-2017,2.7,2.8,2.6,2.8,127349
01-23-2017,2.55,2.75,2.5,2.75,205493
01-24-2017,2.55,2.6,2.35,2.6,261000
01-25-2017,2.6,2.65,2.5,2.55,62838
01-26-2017,2.6,2.65,2.55,2.65,56790
01-27-2017,2.55,2.6,2.55,2.6,93220
01-30-2017,2.6,2.65,2.5,2.6,76904
01-31-2017,3.15,3.45,2.85,3,3069439
02-01-2017,3.1,3.2,2.95,3.05,450084
02-02-2017,3.05,3.15,3,3.15,94575
02-03-2017,2.95,3.1,2.95,3.1,138192
02-06-2017,2.85,2.955,2.75,2.9,279446
02-07-2017,2.85,2.9,2.8,2.85,107403
02-08-2017,2.8,2.9,2.75,2.85,111800
02-09-2017,2.95,2.95,2.75,2.8,95705
02-10-2017,3.05,3.1,2.9,3,191047
02-13-2017,3.3,3.4,3.2,3.4,602955
02-14-2017,3.3,3.44,3.25,3.4,272926
02-15-2017,3.35,3.4,3.25,3.4,298247
02-16-2017,3.35,3.425,3.295,3.35,183116
02-17-2017,3.35,3.45,3.3,3.45,113543
02-21-2017,3.15,3.35,3.1,3.35,276745
02-22-2017,3.1,3.25,3.05,3.2,211156
02-23-2017,3.15,3.175,3.05,3.05,92921
02-24-2017,3,3.1,3,3.1,120630
02-27-2017,3.05,3.1,3,3,89632
02-28-2017,3.05,3.11,3,3,95851
03-01-2017,3,3.1,3,3.05,129140
03-02-2017,3.1,3.1,3,3,148156
03-03-2017,3,3.3,3,3.1,137038
03-06-2017,3.05,3.1,2.9,3,113849
03-07-2017,3.1,3.3,3,3.2,208473
03-08-2017,3.1,3.2,3.05,3.2,73893
03-09-2017,3.1,3.2,3.1,3.2,108101
03-10-2017,3.05,3.15,3,3.1,176799
03-13-2017,3,3.15,2.95,3.05,138500
03-14-2017,2.9,3.05,2.85,3.05,208613
03-15-2017,3,3,2.85,2.9,81123
03-16-2017,2.95,3.1,2.95,3.05,97922
03-17-2017,3,3,2.95,2.95,59012
