03-28-2016,5.35,6.35,5.25,6.25,2274611
03-29-2016,5.96,5.97,5.3,5.37,809143
03-30-2016,5.64,5.94,5.46,5.78,578139
03-31-2016,5.86,5.9,5.56,5.66,924574
04-01-2016,6.03,6.24,5.75,5.86,1529950
04-04-2016,3.72,6.6899,3.57,5.95,7111867
04-05-2016,3.31,3.6999,3.04,3.62,2418067
04-06-2016,3.33,3.62,3.2,3.25,956114
04-07-2016,3.18,3.33,3.1,3.32,691463
04-08-2016,3.14,3.242,3.08,3.22,396733
04-11-2016,3.22,3.27,3.1,3.14,259857
04-12-2016,3.36,3.56,3.22,3.22,740385
04-13-2016,3.42,3.59,3.33,3.4,524194
04-14-2016,3.5,3.59,3.3355,3.44,337621
04-15-2016,3.42,3.57,3.4,3.5,219904
04-18-2016,3.47,3.53,3.41,3.5,235749
04-19-2016,3.19,3.46,3.18,3.46,408713
04-20-2016,3.18,3.28,3.15,3.24,332022
04-21-2016,3.11,3.22,2.97,3.15,474954
04-22-2016,3.15,3.25,3.03,3.08,211306
04-25-2016,3.2,3.3,3.05,3.16,118457
04-26-2016,3.05,3.21,3.05,3.21,108493
04-27-2016,3.03,3.17,3,3.17,245603
04-28-2016,3.04,3.15,3,3.01,192834
04-29-2016,2.88,3.08,2.88,3.03,292577
05-02-2016,3.01,3.06,2.81,2.92,118145
05-03-2016,2.91,2.99,2.88,2.885,66776
05-04-2016,2.76,2.95,2.73,2.91,270858
05-05-2016,2.76,2.9,2.68,2.78,185265
05-06-2016,2.66,2.73,2.62,2.73,217474
05-09-2016,2.69,2.75,2.63,2.63,282600
05-10-2016,2.97,3.15,2.8,3.15,487920
05-11-2016,3,3.1199,2.92,3.05,304379
05-12-2016,2.93,3.02,2.75,3.02,153143
05-13-2016,2.93,3,2.75,2.93,100098
05-16-2016,3,3.12,2.854,2.95,110435
05-17-2016,2.99,3.1,2.94,3.02,126251
05-18-2016,2.99,3.0686,2.93,2.975,82434
05-19-2016,2.96,3,2.85,2.95,107175
05-20-2016,2.93,2.99,2.859,2.99,95521
05-23-2016,2.85,2.98,2.8,2.91,224309
05-24-2016,2.85,2.98,2.8,2.85,152258
05-25-2016,2.88,2.95,2.82,2.88,258874
05-26-2016,2.82,2.92,2.77,2.89,132346
05-27-2016,2.8,2.91,2.77,2.84,178984
05-31-2016,2.8,2.88,2.77,2.8,64770
06-01-2016,2.82,2.86,2.75,2.77,56494
06-02-2016,2.82,2.86,2.75,2.8,82795
06-03-2016,2.71,2.8,2.7,2.79,160703
06-06-2016,2.73,2.78,2.7,2.74,85815
06-07-2016,2.72,2.78,2.6,2.75,181293
06-08-2016,2.68,2.7,2.64,2.7,52615
06-09-2016,2.5,2.69,2.44,2.65,432262
06-10-2016,2.43,2.59,2.32,2.49,181752
