10-20-2016,14.39,14.75,12.92,12.92,70032
10-21-2016,14.37,14.56,14.16,14.32,21043
10-24-2016,13.17,14.35,13.02,14.33,16894
10-25-2016,12.65,13.6399,12.5,13.06,9168
10-26-2016,12.27,12.62,12.0501,12.62,16434
10-27-2016,12.03,12.25,12,12.25,6978
10-28-2016,11.78,12.02,11.4,12.01,17344
10-31-2016,11.45,11.75,11.45,11.66,5330
11-01-2016,11.7,11.85,11.55,11.55,9305
11-02-2016,11.6,11.75,11.35,11.45,9138
11-03-2016,11.3,11.9,11.15,11.9,21648
11-04-2016,10.9,11.5,10.9,11.45,10681
11-07-2016,11.2,11.2435,10.9,10.95,14401
11-08-2016,11,11.057,10.8,11,11079
11-09-2016,11.9,12,11.25,11.35,26544
11-10-2016,12.9,13.5,11.8,11.95,24000
11-11-2016,13.5,13.575,12.15,12.9,63192
11-14-2016,11.75,13.7,11.52,13.7,77577
11-15-2016,12.25,12.5,11.61,11.95,13260
11-16-2016,12.45,12.45,11.95,12.075,21150
11-17-2016,12.8,12.9,12.4,12.55,40189
11-18-2016,13.3,13.3,12.85,12.9,22532
11-21-2016,12.9,13.1,12.05,13.1,23388
11-22-2016,12.95,13.1,12.3,13,35480
11-23-2016,12.75,12.85,12.5,12.65,6708
11-25-2016,13,13.1,12.65,12.7,5669
11-28-2016,12.5,12.875,12.405,12.6,18409
11-29-2016,12.35,12.8,11.8,12.65,9729
11-30-2016,12.3,12.85,12.175,12.35,6594
12-01-2016,11.85,12.35,11.625,12.15,11487
12-02-2016,11.7,12.4444,11.4,11.6,13110
12-05-2016,11.75,11.95,11.45,11.45,13304
12-06-2016,12.65,12.7,11.7,11.7,11028
12-07-2016,11.8,12.7,11.7,12.7,18027
12-08-2016,12.65,12.75,11.5,11.75,14130
12-09-2016,11.9,12.7,11.8,12.7,24145
12-12-2016,11.55,12.25,11.35,12,28691
12-13-2016,11.55,11.74,11.1,11.4,24116
12-14-2016,11.2,11.5215,11.1,11.5215,8308
12-15-2016,11.7,11.85,11.25,11.25,9642
12-16-2016,11.55,12.1,11.55,11.75,43584
12-19-2016,11.75,12.1,11.15,11.35,19441
12-20-2016,12.3,12.3,11.8,11.8,46095
12-21-2016,11.55,12.25,11.5,12.2,12012
12-22-2016,11.05,11.6727,11,11.6727,19489
12-23-2016,11.35,11.4,11,11.2004,9400
12-27-2016,11.2,11.45,11.0001,11.3,11051
12-28-2016,10.95,11.15,10.85,11.1,11839
12-29-2016,10.85,11.25,10.8,11.0735,10225
12-30-2016,11.65,11.75,10.75,10.85,20699
01-03-2017,11.9,12,11.6,11.7,12045
01-04-2017,12,12.2374,11.85,12,13637
01-05-2017,11.8,12.05,11.7202,12,6378
01-06-2017,11.95,11.95,11.9,11.9,1921
01-09-2017,11.7,11.95,11.675,11.95,5106
01-10-2017,11.85,11.85,11.45,11.525,3085
01-11-2017,12.1,12.15,11.7192,11.7192,8679
01-12-2017,11.75,12.08,11.65,12.08,11064
01-13-2017,12.1,12.2,11.7,12,11242
01-17-2017,12.25,12.45,11.9219,12.1,15904
01-18-2017,12.3,12.65,12.2,12.3,14422
01-19-2017,11.45,12.35,11.25,12.35,28851
01-20-2017,11.15,11.65,10.8,11.5,8755
01-23-2017,11.55,11.85,11.15,11.15,10294
01-24-2017,11.55,11.6,11.25,11.25,7409
01-25-2017,11.8,11.95,11.6,11.95,4633
01-26-2017,11.75,11.925,11.65,11.75,4095
01-27-2017,11.6,11.7,11.5,11.7,3976
01-30-2017,11.7,11.75,11.5,11.5,4769
01-31-2017,12.2,12.4,11.675,11.675,6738
02-01-2017,11.85,12.209,11.805,12.209,7565
02-02-2017,12,12.3789,11.1,12.3789,38063
02-03-2017,11.9,12.1,11.65,12.1,7812
02-06-2017,11.85,11.9,11.75,11.75,4756
02-07-2017,11.6,11.95,11.55,11.95,4007
02-08-2017,11.2,11.65,11.05,11.65,13971
02-09-2017,11.2,11.812,11.05,11.25,8893
02-10-2017,11.25,11.25,11.05,11.25,2748
02-13-2017,11.35,11.35,11.1,11.3,6299
02-14-2017,11.25,11.45,11.05,11.35,8565
02-15-2017,11.25,11.4459,11.1,11.2,5801
02-16-2017,11.2,11.4,11.1,11.4,8120
02-17-2017,11.35,11.4,11.05,11.3,18475
02-21-2017,11.2,11.39,11.05,11.3,14449
02-22-2017,11.1,11.25,11,11.1166,10884
02-23-2017,11,11.1,10.95,11.05,17571
02-24-2017,11.05,11.2,10.95,11,20728
02-27-2017,11.3,11.3,11.025,11.055,11347
02-28-2017,11.3,11.4,11.1,11.3,18874
03-01-2017,11.4,11.54,11.1,11.4,11589
03-02-2017,11.65,12.1,11.4,11.4,46081
03-03-2017,11.75,12.05,11.65,11.65,41704
03-06-2017,11.65,11.855,11.3,11.8,70018
03-07-2017,11.6,11.7,11.55,11.55,20496
03-08-2017,11.6,11.8,11.35,11.75,42363
03-09-2017,11.75,11.835,11.6,11.65,21096
03-10-2017,11.95,12.05,11.675,11.8,45703
03-13-2017,11.75,12.19,11.575,11.85,12164
03-14-2017,11.3,11.7,11.2,11.65,28419
03-15-2017,11.35,11.55,11.245,11.3,14098
03-16-2017,11.4,11.75,11.25,11.4,15573
03-17-2017,11.2,11.3,11.05,11.3,32615
03-20-2017,11.25,11.3,11,11.19,27391
03-21-2017,10.55,11.255,10.4,11.25,58021
03-22-2017,10.5,10.7508,10.4256,10.6975,23467
03-23-2017,10.4,10.65,10.15,10.45,16919
03-24-2017,10.4,10.55,10.15,10.35,13553
