03-28-2016,79,81.45,78.87,81.35,713321
03-29-2016,78.76,79.93,76.42,79.01,1455045
03-30-2016,78.1,81.4999,77.1,79.37,933981
03-31-2016,82.48,84.12,78.35,79.09,2162392
04-01-2016,84.66,86.72,81.03,81.46,1592730
04-04-2016,84.47,87.17,84.34,85.67,1040677
04-05-2016,83.02,84.7,82.48,83.99,808606
04-06-2016,89.34,89.435,82.95,83.01,1811032
04-07-2016,87.79,91.91,86.66,89,1806745
04-08-2016,85.21,89.35,84.02,88.77,1393039
04-11-2016,83.2,86.28,82.67,85.58,1145644
04-12-2016,85,85.39,82.26,83.03,1235718
04-13-2016,88.52,88.64,85,85,1732435
04-14-2016,88.85,89.98,88.02,89.93,1421029
04-15-2016,86.75,89.61,85.04,89.61,1550479
04-18-2016,87,87.16,83.9,86.09,1191687
04-19-2016,86.37,88.25,85.32,87.26,1709176
04-20-2016,89.31,92.81,88,92,3908451
04-21-2016,91.99,92.05,85.5,89.25,2120163
04-22-2016,93.8,94.08,89.68,91.98,2545533
04-25-2016,90.22,93.76,89.8023,93.76,1740975
04-26-2016,88.71,91,86.73,90.07,1225684
04-27-2016,87.72,88.61,86.22,87.01,1009814
04-28-2016,85.1,87.38,84.6028,86.95,1472049
04-29-2016,84.68,87.5,83.02,83.44,1704163
05-02-2016,86.9,86.98,83.92,85.71,1112123
05-03-2016,85.09,87.41,84.91,86,1009958
05-04-2016,82.14,84.74,81.72,84.15,1512358
05-05-2016,80.74,82.6299,79.316,82.16,1073214
05-06-2016,80.8,82.35,79.4,80.36,794303
05-09-2016,83.98,85.06,80.57,81.1,1035433
05-10-2016,87.37,87.62,82.73,84.55,1430851
05-11-2016,82.22,87.24,82.09,87.24,893823
05-12-2016,79.79,83.02,78.2,82.51,987658
05-13-2016,82.71,84.386,79.79,79.79,1359916
05-16-2016,86.47,86.8,82.82,82.82,1072121
05-17-2016,84.05,87.495,82.89,85.73,1565724
05-18-2016,87.16,87.51,83.21,83.54,1186155
05-19-2016,84.75,87.44,83.4,86.46,865197
05-20-2016,86.45,86.63,84.34,84.94,869066
05-23-2016,85.51,88.15,85.35,86.85,829064
05-24-2016,87.95,88.88,86.16,86.32,909118
05-25-2016,88.81,89.85,87.5,88.31,1062649
05-26-2016,87.26,88.39,86.21,88.04,856635
05-27-2016,89.09,89.225,86.41,87.57,846254
05-31-2016,89.65,91.255,88.94,89.35,1377237
06-01-2016,87.4,88.9,86.01,88.69,1286808
06-02-2016,91.52,92.48,87.17,89.04,1950583
06-03-2016,90,91.49,88.02,91.15,1107650
06-06-2016,89.52,90.05,87.21,89.14,722380
06-07-2016,85.5,89.3,85.23,88.64,1181620
06-08-2016,84.1,85.6399,83.04,85.36,1025995
06-09-2016,82.94,84.614,82.71,83.75,897295
06-10-2016,81.1,82.48,79.52,82.35,1080973
06-13-2016,80.11,83.9799,79.505,81.09,1253238
06-14-2016,81.05,82.66,79.55,80.22,1143132
06-15-2016,84.01,85.53,81.31,81.4,1912620
06-16-2016,80.8,84.5,78.1601,83.19,3146365
06-17-2016,83.86,84.97,82.0101,84.3,3994713
06-20-2016,84.06,85.8,82.76,82.77,1682707
06-21-2016,81.22,84.05,80.545,84.05,1427880
06-22-2016,82.18,83.98,80.34,80.81,1233487
06-23-2016,83.65,83.83,81.7,82.87,1398796
06-24-2016,77.01,83.4,76.7602,79.56,2572521
06-27-2016,74.61,77.01,73.45,75.87,2023293
06-28-2016,79.49,79.71,76.02,76.23,1585069
06-29-2016,78.37,81.08,78.2,80.52,2142117
06-30-2016,77.8,79.85,76.27,78.71,1853451
07-01-2016,81.38,81.67,77.04,77.59,1651570
07-05-2016,79.86,80.69,79.23,80.64,1353936
07-06-2016,80.81,81.13,77.98,80.34,1402516
07-07-2016,88.16,90.2,86.14,86.58,6732235
07-08-2016,91.49,93.04,87.5,87.81,3766690
07-11-2016,88.59,91.82,88.59,91.82,1884052
07-12-2016,87.48,89.98,87.43,88.83,1725473
07-13-2016,87.12,88.48,85.86,88.44,1943935
07-14-2016,89.03,89.643,86.16,88.19,1448512
07-15-2016,92.08,94.75,89.19,89.79,2916697
07-18-2016,92.86,94.38,89.57,92.23,2381621
07-19-2016,90.42,94,90.2,93.49,1150650
07-20-2016,93.76,94.015,90.66,91.57,1506427
07-21-2016,93.36,94.87,91.91,92,1859457
07-22-2016,93.58,95.485,93.36,93.78,1235183
07-25-2016,92.79,94.43,92.55,94.02,1162488
07-26-2016,92.02,93.43,91.21,93.27,2160802
07-27-2016,98.09,98.71,90.52,91.58,5832323
07-28-2016,98.2,99.5,96.64,98.8,2503207
07-29-2016,99.42,99.62,96.17,98.18,1448311
08-01-2016,100.25,101.3,98.51,99.33,2102667
08-02-2016,99.07,100.9,97.4,99.96,1926746
08-03-2016,101.46,101.698,98.76,99.03,1684809
08-04-2016,99.62,102.49,99.14,102.41,1458037
08-05-2016,98.94,101.67,98.5,100.88,2088914
08-08-2016,99.02,99.62,97.704,99.29,1442198
08-09-2016,95.15,95.94,93.74,94.62,5180259
08-10-2016,91.45,95.1,90.92,94.89,2209815
08-11-2016,92.01,92.81,90.66,91.93,1342818
08-12-2016,92.44,92.49,91.02,91.49,1346784
08-15-2016,93.11,94.22,92.3,92.9,1835337
08-16-2016,91.74,93.23,90.91,92.75,1481008
08-17-2016,93.3,94.06,91,92.14,1499346
08-18-2016,93.52,93.88,92.02,92.85,965548
08-19-2016,91.99,93.4,91.76,93.07,698638
08-22-2016,98.17,98.5,95.18,95.67,3985359
08-23-2016,99.43,99.95,97.44,99.11,1696076
08-24-2016,95.13,102.06,94.5,99.22,2482655
08-25-2016,94.97,96.97,92.35,95.75,1633078
08-26-2016,96.22,96.36,94.415,95.09,1294891
08-29-2016,95.74,96.7899,94.88,96.26,800206
08-30-2016,94.95,96.61,94.84,95.75,712516
08-31-2016,93.89,95.95,93.02,95.29,1275966
09-01-2016,95.19,95.49,92.79,93.7,1012496
09-02-2016,95.73,96.49,93.86,95.3,801788
09-06-2016,95.59,97.65,94.92,95.96,1083017
09-07-2016,96.14,96.23,93.6,94.95,1475689
09-08-2016,97.44,98.22,95.04,96.08,1177885
09-09-2016,94.03,97.5,94.02,96.21,1295300
09-12-2016,96.24,96.53,93,93.33,1100492
09-13-2016,93.88,95.716,92.85,95.6,1222448
09-14-2016,95.3,96.74,93.79,94.5,1256470
09-15-2016,95.38,96.9389,94.01,95.23,1018446
09-16-2016,96.86,97.22,94.02,94.82,2261637
09-19-2016,98.11,101.2699,95.23,96.62,2106637
09-20-2016,97.95,99.4,97.52,98.97,926973
09-21-2016,97.57,99.97,95,97.97,1307825
09-22-2016,97.45,98.94,95.69,98,1053706
09-23-2016,97.4,99.705,96.63,96.63,812600
09-26-2016,95.87,97.52,95.43,96.86,823786
09-27-2016,97.05,97.19,94.249,95.43,1183690
