03-28-2016,15,15.6,14.8901,15.47,569672
03-29-2016,16.55,16.63,14.7,14.98,995646
03-30-2016,16.28,16.98,16.12,16.65,698359
03-31-2016,17.52,17.8,16.49,16.51,701124
04-01-2016,17.63,18,17.15,17.27,794622
04-04-2016,18.26,18.8,17.4,17.65,795470
04-05-2016,18.26,18.58,17.67,17.91,538167
04-06-2016,19.25,19.31,18.41,18.45,762970
04-07-2016,19.29,19.55,18.96,19.17,664155
04-08-2016,18.55,19.7699,18.35,19.72,401096
04-11-2016,18.08,19.28,17.9,19.02,428215
04-12-2016,17.82,18.22,17.5,17.98,402774
04-13-2016,18.56,18.58,17.74,17.98,413289
04-14-2016,18.79,19.13,18.56,18.63,384881
04-15-2016,18.32,19,18.09,18.69,339505
04-18-2016,18.78,19,18.15,18.15,370794
04-19-2016,18.17,18.94,17.64,18.74,450746
04-20-2016,18.17,18.62,17.7148,18.22,361735
04-21-2016,19.07,19.08,17.96,18.09,550585
04-22-2016,19.2,19.45,18.51,19.23,541049
04-25-2016,18.83,19.38,18.56,19.14,353750
04-26-2016,18.16,18.9,17.55,18.88,545787
04-27-2016,17.9,18.55,17.64,18.07,364097
04-28-2016,17.39,18.141,17.33,17.87,547962
04-29-2016,16.93,17.63,16.66,17.33,576537
05-02-2016,17.39,19.28,17.079,17.68,1637239
05-03-2016,17.04,17.69,17,17.08,695622
05-04-2016,16.1,17.21,16.01,16.93,821522
05-05-2016,15.84,16.42,15.31,16.16,574902
05-06-2016,15.67,15.98,15.22,15.66,600866
05-09-2016,15.92,16.15,14.32,14.42,1175273
05-10-2016,15.87,16.14,15.42,15.85,583311
05-11-2016,15.22,16,15.185,15.85,403853
05-12-2016,14.83,15.6,14.465,15.33,713722
05-13-2016,14.75,15.6889,14.56,15.15,870095
05-16-2016,15.53,15.58,14.5,14.81,984268
05-17-2016,14.99,15.77,14.9,15.41,905597
05-18-2016,15.36,15.37,14.8,14.97,609351
05-19-2016,14.81,15.61,14.48,15.18,600874
05-20-2016,15.76,15.93,14.81,14.99,560265
05-23-2016,16.02,16.38,15.71,15.78,468227
05-24-2016,16.91,17.68,16.11,16.16,1054444
05-25-2016,17.49,17.76,17.07,17.15,771790
05-26-2016,17.89,18.3,17.63,18,719728
05-27-2016,18.26,18.52,17.79,18.03,973521
05-31-2016,18.79,19.04,18.36,18.44,1163785
06-01-2016,19.14,19.22,18.54,18.75,978079
06-02-2016,19.845,20.02,19.05,19.12,1172733
06-03-2016,18.73,20,18.69,19.83,972650
06-06-2016,19.48,19.65,18.5,18.88,556168
06-07-2016,19.38,19.62,18.94,19.5,724435
06-08-2016,19.24,19.67,19.17,19.48,506047
06-09-2016,18.86,19.4,18.69,19.08,370938
06-10-2016,18.72,19,18.198,18.71,550267
06-13-2016,18.78,19.7,18.505,18.74,753832
06-14-2016,18.6,19.235,18.17,18.82,506220
06-15-2016,18.47,18.9848,18.41,18.7,457134
06-16-2016,18.54,18.7,18.06,18.32,772796
06-17-2016,18.25,18.67,18.18,18.52,1116100
06-20-2016,18.67,19.04,18.105,18.57,633325
06-21-2016,18.53,19.38,17.79,18.7,614675
06-22-2016,18.3,18.8457,18.01,18.45,654326
06-23-2016,18.56,18.58,18.08,18.51,539592
06-24-2016,17.41,18.3,17.12,17.44,1648085
06-27-2016,16.05,17.3099,15.75,17.13,879748
06-28-2016,16.28,16.74,16.07,16.33,633692
06-29-2016,16.54,16.6617,16.1,16.5,615657
06-30-2016,16.49,16.93,16.34,16.55,427228
07-01-2016,17.09,17.12,16.34,16.42,373828
07-05-2016,16.93,17.6,16.76,17.6,605783
07-06-2016,17.32,17.9647,16.67,16.95,544950
07-07-2016,17.81,17.86,17.3,17.3,476381
07-08-2016,17.98,18.09,17.6501,17.81,677958
07-11-2016,18.06,18.21,17.69,18.13,606722
07-12-2016,18.88,19.4,18.18,18.89,1122750
07-13-2016,18.52,19.52,18.47,19.01,856184
07-14-2016,18.42,18.98,18.21,18.73,556475
07-15-2016,18.47,18.62,18.2,18.48,554978
07-18-2016,18.15,18.657,17.92,18.56,479055
07-19-2016,17.42,18.14,17.3,18.14,526933
07-20-2016,17.96,18.1,17.3,17.55,458988
07-21-2016,17.83,18.26,17.67,18.13,630324
07-22-2016,18.08,18.235,17.55,18,741002
07-25-2016,18,18.611,17.61,18.3,570059
07-26-2016,18.01,18.14,17.54,17.81,810725
07-27-2016,18.39,18.46,17.7419,18.05,484205
07-28-2016,17.67,18.58,17.54,18.58,756133
07-29-2016,17.97,18.18,17.51,17.65,599193
08-01-2016,18.5,18.68,18.06,18.07,846701
08-02-2016,20.16,20.589,18.1,18.1,1795532
08-03-2016,22.2,22.4,20.16,20.16,1542838
08-04-2016,22.72,23.29,22.21,22.4,1211271
08-05-2016,24.14,24.21,22.62,22.88,1062478
08-08-2016,23.97,25.09,23.31,24.13,1457684
08-09-2016,24.4,24.73,23.76,24.25,577481
08-10-2016,22.77,24.4,22.56,24.4,836169
08-11-2016,23.56,23.82,22.7487,23.01,929009
08-12-2016,23.55,23.66,22.99,23.6,461648
08-15-2016,23.78,24.79,23.56,23.56,999572
08-16-2016,22.98,23.91,22.87,23.73,835017
08-17-2016,23.11,23.32,22.7,22.95,520690
08-18-2016,23.44,23.78,23.03,23.16,461859
08-19-2016,22.63,23.59,22.4962,23.28,838332
08-22-2016,22.64,22.86,22.26,22.39,465006
08-23-2016,22.85,23.24,22.65,23.12,411786
08-24-2016,21.19,23.4,21.04,22.96,870841
08-25-2016,21.08,21.745,20.48,21.63,861776
08-26-2016,21.3,22,20.77,21.02,755972
08-29-2016,21.27,21.73,20.69,21.42,668564
08-30-2016,21.44,21.84,21.2,21.2,382128
08-31-2016,21.94,22.47,21.5,22,1094152
09-01-2016,22.29,22.5,21.7216,21.99,737312
09-02-2016,22.11,22.4445,21.8,22.21,592475
09-06-2016,22.83,23.47,22.4,22.4,963008
09-07-2016,22.76,23.53,22.58,22.87,578727
