09-28-2016,12.1968,12.34,11.32,11.32,7677
09-29-2016,14.99,16.7099,12.6001,12.6001,116193
09-30-2016,16.75,16.98,15,16,27518
10-03-2016,17.82,18.51,15.56,16.71,47763
10-04-2016,18,19.4,17.79,18.01,10539
10-05-2016,18.16,18.83,18.15,18.59,7193
10-06-2016,17.46,18.5292,16.81,18.39,18362
10-07-2016,17.99,18,17.35,17.35,5581
10-10-2016,17.66,18.07,17.61,17.77,3611
10-11-2016,17.21,17.5986,17.203,17.52,6663
10-12-2016,16.7301,17.2706,16.5,17.2,8584
10-13-2016,16.92,17.69,16.5498,16.77,4298
10-14-2016,17.51,18.5812,17.5,18.5812,1652
10-17-2016,17.52,17.6089,17.45,17.6089,1170
10-18-2016,17.91,18.4444,17.518,17.6,2047
10-19-2016,18.55,18.9704,18.26,18.42,5241
10-20-2016,18.6,19.36,18.55,18.55,2580
10-21-2016,18.76,18.9999,18.76,18.85,2425
10-24-2016,18.8001,19.5299,18.8,19.4,5482
10-25-2016,18.2867,19.6292,17.8,18.59,5269
10-26-2016,18.4129,18.4129,17.81,17.81,551
10-28-2016,18.12,18.58,18.01,18.58,3683
10-31-2016,17.8,17.93,17.8,17.9011,3273
11-01-2016,16.8,17.85,16.8,17.85,2589
11-02-2016,15.36,17,15.0235,17,3995
11-03-2016,17.95,17.95,14.854,14.854,958
11-04-2016,15.21,17.75,15.21,17.74,2681
11-07-2016,15.25,16.41,14.85,14.85,9279
11-08-2016,15.85,16.3,15.001,15.25,1494
11-10-2016,16.4857,16.4857,16.45,16.45,1757
11-11-2016,17.4,17.6499,16.69,16.69,1119
11-14-2016,16.85,17.5,16.85,17.47,5764
11-15-2016,16.99,17.5,16.3,17.5,7192
11-16-2016,16.76,16.99,16.76,16.95,637
11-17-2016,16,17.1589,16,17,1968
11-18-2016,17.4899,17.4899,16.5,16.5,542
11-21-2016,15.51,17.44,15.51,17.439,712
11-28-2016,15.9,17.4999,15.9,17.4999,3665
11-29-2016,15.9,16.6197,15.9,16.6197,2040
11-30-2016,15.166,15.6,15.166,15.6,1847
12-01-2016,15.01,15.85,15.01,15.85,395
12-02-2016,15.1,15.64,15.1,15.2,1375
12-05-2016,15.09,15.5989,15.07,15.5,1662
12-06-2016,15.32,15.75,15.25,15.65,822
12-07-2016,15.6,17.49,15.6,17.49,660
12-08-2016,15.5,15.76,15.5,15.76,541
12-09-2016,15.75,15.8,15.75,15.8,2739
12-12-2016,15.65,16.0203,15.5,15.8,1788
12-13-2016,15.5,15.75,15.5,15.75,733
12-14-2016,15.125,15.67,15.09,15.5,3412
12-15-2016,15,15.5,15,15.5,1779
12-16-2016,13.85,16.75,13.85,16.75,1302
12-19-2016,14.15,14.5,13.53,14,14493
12-20-2016,14.15,14.7102,13.13,14.6,5962
12-21-2016,20.22,22.185,19.6,22,808650
12-22-2016,19.99,21.28,19.81,21.23,74110
12-23-2016,19.94,20.375,19,20.14,42668
12-27-2016,20.91,21,19.98,19.98,35128
12-28-2016,20.97,21.6,20.9,21.6,9883
12-29-2016,21.38,21.5,19.8,20.85,38664
12-30-2016,21.11,21.22,20.569,21.22,11918
01-03-2017,21.07,21.3,20.5453,21.29,13045
01-04-2017,25.88,26.1262,21.17,21.5,106436
01-05-2017,24.24,26.25,23.48,26.25,39233
01-06-2017,24.36,24.9057,23.0813,24.89,19474
01-09-2017,23.38,24.63,23.38,24.56,27038
01-10-2017,22.74,23.7999,22.5,23.35,9820
01-11-2017,21.75,22.5,21.51,22.5,19585
01-12-2017,23.96,23.96,21.77,21.77,16149
01-13-2017,23.2,24.5,22.5,23.1453,17924
01-17-2017,24,25.472,23.55,23.55,17430
01-18-2017,24.08,24.39,23.77,24,27869
01-19-2017,24.44,24.93,23.87,24.51,36805
01-20-2017,24.76,25,24.08,24.75,36956
01-23-2017,24.5,25.26,23.77,25.2287,9076
01-24-2017,24.84,25.25,24.1849,25,18730
01-25-2017,24.13,25.69,23.86,24.5,34741
01-26-2017,24.035,24.441,24,24.24,4167
01-27-2017,23.94,24.3,23.82,24,6480
01-30-2017,24.75,24.98,24.01,24.01,22725
01-31-2017,26.11,27.36,24.45,24.55,16971
02-01-2017,24.76,26.24,24.46,26.03,18415
02-02-2017,24.49,25.02,24.33,25.02,89273
02-03-2017,23.19,25.19,23.19,24.61,22037
02-06-2017,23.97,24.3756,22.9,23.31,55149
02-07-2017,24.14,24.38,23.75,23.76,7905
02-08-2017,23.95,24.4999,23.83,24.06,16126
02-09-2017,24.06,24.485,23.78,24.2,5388
02-10-2017,24.075,24.5,24,24.01,4839
02-13-2017,26.04,26.25,24.01,24.24,20118
02-14-2017,25.49,26.25,25.155,26.25,43705
02-15-2017,25.9,26,24.79,25.98,827154
02-16-2017,25,25.75,24.35,25.62,27738
02-17-2017,25.22,25.82,25.19,25.22,8252
02-21-2017,24.71,25.4999,24.71,25.29,10889
02-22-2017,24.06,25.84,24.02,24.75,22776
02-23-2017,24.01,24.4,24.01,24.4,4074
02-24-2017,24.62,25.2,24.08,24.1,15512
02-27-2017,24.75,24.95,24.3354,24.51,16576
02-28-2017,24.51,25.1,24.2622,24.54,19725
03-01-2017,25.93,25.99,24.22,24.66,150197
03-02-2017,29,29,25.487,25.487,79054
03-03-2017,29.45,29.75,28.64,29,35352
03-06-2017,32.23,33.634,30.5,30.63,114980
03-07-2017,30.82,33.025,29.06,32.5,80720
03-08-2017,29.72,31.83,28.86,31.83,42700
03-09-2017,29.75,32.8932,29.74,29.75,35144
03-10-2017,30.02,30.48,28.885,29.945,27615
03-13-2017,29.29,30.03,29,30,36853
03-14-2017,29.98,30,29.01,29.09,19841
03-15-2017,29.99,30,29.405,30,20652
03-16-2017,29.67,30.5561,29.0655,30,117276
03-17-2017,29.98,30.78,29.97,30,54432
03-20-2017,28.5,30.5,28.02,30.5,47516
03-21-2017,26.06,27.2,25.3801,26.5,71367
03-22-2017,24.6,26.205,24.03,26,59702
03-23-2017,25.33,25.4,24.425,24.425,48664
03-24-2017,24.59,25.48,24.54,25.48,31057
