05-25-2016,1.95,2.05,1.88,1.91,529491
05-26-2016,1.97,2,1.91,1.96,358951
05-27-2016,1.85,1.99,1.84,1.95,738952
05-31-2016,1.85,1.92,1.83,1.85,427702
06-01-2016,1.69,1.87,1.69,1.81,485748
06-02-2016,2,2.25,1.89,1.96,4628375
06-03-2016,1.99,2.03,1.9,2.01,872915
06-06-2016,1.97,2.02,1.95,2.01,201654
06-07-2016,1.98,2.0166,1.95,1.96,322977
06-08-2016,1.88,2.01,1.88,2.01,398932
06-09-2016,1.78,1.905,1.75,1.89,321576
06-10-2016,1.7,1.79,1.68,1.79,313853
06-13-2016,1.7,1.75,1.66,1.75,220402
06-14-2016,1.67,1.77,1.65,1.69,165782
06-15-2016,1.66,1.7,1.61,1.65,146582
06-16-2016,1.7,1.72,1.63,1.72,199867
06-17-2016,1.65,1.73,1.65,1.7,192770
06-20-2016,1.62,1.72,1.61,1.65,185899
06-21-2016,1.56,1.65,1.55,1.62,135387
06-22-2016,1.63,1.7,1.56,1.57,288401
06-23-2016,1.7,1.76,1.62,1.62,234473
06-24-2016,1.57,1.62,1.36,1.53,515142
06-27-2016,1.47,1.57,1.45,1.5,248455
06-28-2016,1.55,1.584,1.47,1.54,160244
06-29-2016,1.66,1.73,1.538,1.55,393080
06-30-2016,1.61,1.67,1.6064,1.67,155842
07-01-2016,1.65,1.71,1.6,1.62,218110
07-05-2016,1.73,1.75,1.64,1.67,117550
07-06-2016,1.74,1.83,1.7,1.75,217200
07-07-2016,1.68,1.749,1.64,1.74,86198
07-08-2016,1.725,1.75,1.66,1.7,134502
07-11-2016,1.72,1.77,1.68,1.75,157418
07-12-2016,1.73,1.75,1.67,1.72,84616
07-13-2016,1.67,1.77,1.66,1.74,138117
07-14-2016,1.6798,1.72,1.57,1.69,303755
07-15-2016,1.64,1.68,1.56,1.65,172901
07-18-2016,1.69,1.69,1.65,1.68,78220
07-19-2016,1.97,2.02,1.58,1.69,1152027
07-20-2016,1.8,1.99,1.77,1.95,1090181
07-21-2016,1.72,1.9,1.681,1.8,204645
07-22-2016,1.77,1.79,1.71,1.72,63699
07-25-2016,1.68,1.77,1.68,1.71,146821
07-26-2016,1.71,1.74,1.66,1.68,124577
07-27-2016,1.7,1.75,1.67,1.73,88990
07-28-2016,1.8,1.85,1.71,1.71,224870
07-29-2016,2.12,2.2,1.8075,1.85,1865918
08-01-2016,2.06,2.2,1.9,2.15,579531
08-02-2016,2.07,2.08,1.95,2.03,264666
08-03-2016,2.19,2.34,1.96,2.07,786455
08-04-2016,2.11,2.268,2.0721,2.2,314790
08-05-2016,2.18,2.25,2.08,2.1,370831
08-08-2016,2.15,2.29,2.11,2.29,213250
08-09-2016,2.09,2.112,1.7,2.1,750907
08-10-2016,2.04,2.08,2.01,2.01,133983
08-11-2016,2.12,2.15,2,2.05,134245
08-12-2016,2.21,2.22,2.15,2.15,320846
08-15-2016,2.28,2.48,2.2,2.24,950526
08-16-2016,2.15,2.33,2.12,2.27,294685
08-17-2016,2.1,2.13,2.04,2.11,161247
08-18-2016,2.09,2.17,2.07,2.1,122182
08-19-2016,2.065,2.15,2.05,2.07,112881
08-22-2016,2.09,2.12,2.048,2.05,84583
08-23-2016,2.11,2.22,2.095,2.15,303129
08-24-2016,2.03,2.13,2.01,2.08,202498
08-25-2016,2.01,2.07,2,2.05,128022
08-26-2016,2.005,2.05,2,2.05,132443
08-29-2016,2.05,2.09,2.02,2.03,80156
08-30-2016,2.05,2.0892,2,2.07,71496
08-31-2016,2.03,2.09,2.03,2.03,84214
09-01-2016,2,2.09,1.98,2.06,129279
09-02-2016,2,2.03,1.98,2.02,52896
09-06-2016,1.95,2.05,1.94,2.02,187542
09-07-2016,1.9,2.01,1.85,1.99,391089
09-08-2016,2.08,2.47,2.06,2.47,3870832
09-09-2016,2.02,2.13,2.01,2.07,571161
09-12-2016,2.06,2.12,1.9699,2,670171
09-13-2016,2.05,2.12,2,2,255552
09-14-2016,2.07,2.09,2.02,2.08,217315
09-15-2016,2.14,2.1699,2.0301,2.1,379929
09-16-2016,2.14,2.15,2.07,2.15,217370
09-19-2016,2.09,2.18,2.075,2.18,150809
09-20-2016,2.08,2.15,2.07,2.12,130625
09-21-2016,2.08,2.12,2.03,2.08,154898
09-22-2016,2.1,2.11,2.04,2.1,119126
09-23-2016,2.16,2.19,2.09,2.1,259939
09-26-2016,2.07,2.279,2.06,2.26,313604
09-27-2016,2.09,2.12,2.06,2.09,64658
09-28-2016,2.09,2.12,2.05,2.08,328557
09-29-2016,2.11,2.2,2.065,2.12,271705
09-30-2016,2.09,2.1649,2.06,2.16,146724
10-03-2016,2.09,2.1391,2.06,2.06,58440
10-04-2016,2.07,2.12,2.05,2.08,84816
10-05-2016,2.19,2.28,2.05,2.07,1062451
10-06-2016,2.12,2.19,2.09,2.15,216233
10-07-2016,2.12,2.18,2.096,2.18,142537
10-10-2016,2.12,2.16,2.08,2.16,79956
10-11-2016,2.08,2.135,2.02,2.11,219298
10-12-2016,2.02,2.08,2,2.07,111719
10-13-2016,2,2.03,1.95,2.01,149557
10-14-2016,2.03,2.11,2,2.04,356412
10-17-2016,1.92,2.0701,1.91,2.03,272599
10-18-2016,1.94,1.98,1.9,1.91,94823
10-19-2016,1.94,1.9999,1.92,1.95,172162
10-20-2016,1.9,1.94,1.9,1.92,175231
10-21-2016,1.9,1.94,1.85,1.9,108998
10-24-2016,1.87,1.9,1.85,1.89,198003
10-25-2016,1.81,1.87,1.81,1.87,130665
10-26-2016,1.8,1.85,1.75,1.82,196788
10-27-2016,1.72,1.86,1.68,1.83,209054
10-28-2016,1.62,1.74,1.6,1.72,303536
10-31-2016,1.55,1.63,1.5,1.61,235650
11-01-2016,1.5824,1.64,1.55,1.55,118186
11-02-2016,1.56,1.625,1.55,1.57,71570
11-03-2016,1.51,1.5974,1.505,1.56,53207
11-04-2016,1.52,1.53,1.5,1.52,69610
11-07-2016,1.62,1.669,1.54,1.57,245898
11-08-2016,1.56,1.64,1.5301,1.5301,91974
11-09-2016,1.73,1.79,1.5,1.5,277526
11-10-2016,1.77,1.8,1.73,1.8,138140
11-11-2016,1.81,1.92,1.75,1.75,204076
11-14-2016,1.88,1.88,1.8319,1.84,182540
11-15-2016,1.88,2.15,1.81,2.1,825750
11-16-2016,1.93,2.01,1.88,2,376860
11-17-2016,1.94,2.02,1.9061,1.93,179039
11-18-2016,1.96,1.9745,1.91,1.94,74812
11-21-2016,1.92,2,1.88,1.95,137008
11-22-2016,1.86,1.98,1.81,1.94,142713
11-23-2016,1.88,1.9,1.8,1.82,132157
11-25-2016,1.88,1.96,1.78,1.96,46643
11-28-2016,1.83,1.85,1.82,1.85,71221
11-29-2016,1.8,1.85,1.75,1.83,157125
11-30-2016,1.79,1.8399,1.78,1.82,68953
12-01-2016,1.76,1.82,1.75,1.79,106507
12-02-2016,1.77,1.81,1.76,1.81,79565
12-05-2016,1.95,1.97,1.79,1.79,474098
12-06-2016,1.91,1.97,1.87,1.97,178337
12-07-2016,1.62,1.7829,1.62,1.76,589235
12-08-2016,1.54,1.61,1.49,1.61,435751
12-09-2016,1.51,1.6,1.49,1.6,312647
12-12-2016,1.48,1.55,1.48,1.55,171681
12-13-2016,1.45,1.5,1.4,1.49,216954
12-14-2016,1.42,1.48,1.4,1.43,116947
12-15-2016,1.42,1.44,1.3701,1.41,195459
12-16-2016,1.39,1.41,1.39,1.4,167261
12-19-2016,1.42,1.55,1.39,1.4,190385
12-20-2016,1.37,1.41,1.36,1.41,125353
12-21-2016,1.35,1.4,1.35,1.38,124032
12-22-2016,1.33,1.37,1.31,1.35,155207
12-23-2016,1.42,1.5,1.3284,1.3284,82939
12-27-2016,1.42,1.47,1.42,1.45,112947
12-28-2016,1.36,1.43,1.32,1.42,161695
12-29-2016,1.34,1.41,1.33,1.34,119095
12-30-2016,1.32,1.335,1.27,1.32,374987
01-03-2017,1.34,1.4,1.25,1.31,165586
01-04-2017,1.37,1.41,1.333,1.34,93588
01-05-2017,1.36,1.3992,1.35,1.37,94489
01-06-2017,1.36,1.4,1.35,1.36,127140
01-09-2017,1.38,1.38,1.33,1.35,117774
01-10-2017,1.4,1.42,1.3456,1.37,135354
01-11-2017,1.39,1.43,1.38,1.4,78201
01-12-2017,1.36,1.4199,1.36,1.39,55202
01-13-2017,1.4,1.4,1.35,1.36,63221
01-17-2017,1.35,1.43,1.3103,1.36,115462
01-18-2017,1.39,1.4022,1.33,1.35,74441
01-19-2017,1.36,1.42,1.35,1.36,108060
01-20-2017,1.41,1.43,1.3228,1.39,93052
01-23-2017,1.33,1.41,1.3,1.39,200088
01-24-2017,1.3,1.33,1.27,1.3299,168036
01-25-2017,1.3,1.3305,1.2,1.29,198932
01-26-2017,1.3,1.33,1.25,1.28,125504
01-27-2017,1.28,1.33,1.27,1.31,63050
01-30-2017,1.28,1.55,1.17,1.5,816336
01-31-2017,1.27,1.33,1.2,1.23,149430
02-01-2017,1.25,1.32,1.2,1.32,110711
02-02-2017,1.22,1.24,1.2,1.24,140306
02-03-2017,1.24,1.26,1.19,1.21,129561
02-06-2017,1.23,1.2764,1.22,1.27,73200
02-07-2017,1.22,1.2519,1.21,1.25,76299
02-08-2017,1.21,1.23,1.2,1.214,100764
02-09-2017,1.2,1.23,1.18,1.23,159112
02-10-2017,1.2,1.2,1.19,1.2,95081
02-13-2017,1.14,1.2,1.13,1.19,342030
02-14-2017,1.16,1.17,1.1,1.13,85218
02-15-2017,1.19,1.25,1.15,1.15,212765
02-16-2017,1.19,1.25,1.16,1.16,59665
02-17-2017,1.22,1.2277,1.172,1.2,59289
02-21-2017,1.205,1.2577,1.2,1.25,88315
02-22-2017,1.17,1.22,1.13,1.22,183061
02-23-2017,1.15,1.22,1.14,1.2,112764
02-24-2017,1.19,1.2,1.11,1.15,50115
02-27-2017,1.21,1.25,1.16,1.16,84279
02-28-2017,1.19,1.2017,1.17,1.19,41101
03-01-2017,1.2,1.26,1.1901,1.26,79101
03-02-2017,1.2,1.25,1.19,1.24,89280
03-03-2017,1.17,1.25,1.15,1.19,102814
03-06-2017,1.21,1.21,1.16,1.17,64129
03-07-2017,1.22,1.24,1.15,1.21,103919
03-08-2017,1.23,1.26,1.19,1.26,58595
03-09-2017,1.225,1.3,1.21,1.28,95844
03-10-2017,1.22,1.27,1.21,1.25,86078
03-13-2017,1.22,1.284,1.2,1.22,122368
03-14-2017,1.25,1.32,1.2,1.32,103810
03-15-2017,1.21,1.28,1.2,1.25,82098
03-16-2017,1.25,1.26,1.21,1.21,34359
03-17-2017,1.25,1.28,1.21,1.26,86683
03-20-2017,1.22,1.31,1.21,1.25,79296
03-21-2017,1.17,1.26,1.16,1.25,180058
03-22-2017,1.17,1.19,1.15,1.17,79323
03-23-2017,1.18,1.2096,1.15,1.18,34141
03-24-2017,1.16,1.21,1.15,1.15,42455
