03-28-2016,3.59,3.7989,3.5,3.77,11200
03-29-2016,3.31,3.65,3.31,3.65,15157
03-30-2016,3.337,3.4481,3.29,3.3,23188
03-31-2016,3.73,3.75,3.34,3.34,11734
04-01-2016,3.65,3.772,3.65,3.77,1599
04-04-2016,3.77,3.82,3.68,3.69,9824
04-05-2016,3.77,3.9341,3.76,3.8,11960
04-06-2016,3.89,3.97,3.68,3.895,10127
04-07-2016,3.7,3.845,3.65,3.82,1029
04-08-2016,3.96,3.9699,3.73,3.83,3407
04-11-2016,3.94,3.95,3.65,3.95,18114
04-12-2016,3.7,3.86,3.6,3.82,13447
04-13-2016,4.01,4.3899,3.8499,4.15,266602
04-14-2016,3.8999,4.15,3.79,4.1383,16944
04-15-2016,3.65,3.9699,3.65,3.6501,4275
04-18-2016,3.64,3.84,3.5,3.84,9472
04-19-2016,3.61,3.7499,3.4801,3.74,5949
04-20-2016,3.3569,3.56,3.32,3.56,34677
04-21-2016,3.71,3.79,3.35,3.38,25120
04-22-2016,3.8799,3.924,3.76,3.79,15718
04-25-2016,3.72,3.75,3.58,3.7001,9681
04-26-2016,3.74,3.75,3.637,3.637,2933
04-27-2016,3.6,3.75,3.6,3.69,2671
04-28-2016,3.875,3.875,3.65,3.6833,33318
04-29-2016,3.8699,4.0557,3.8301,3.94,11823
05-02-2016,3.83,3.91,3.8,3.8,14915
05-03-2016,3.9375,3.9989,3.84,3.86,6203
05-04-2016,3.77,4.0589,3.77,4.0589,17497
05-05-2016,3.73,3.85,3.62,3.8,40296
05-06-2016,3.8,3.8,3.59,3.69,9687
05-09-2016,3.84,3.89,3.74,3.84,18527
05-10-2016,3.7,3.8989,3.575,3.8989,13847
05-11-2016,3.9,3.96,3.37,3.7,41429
05-12-2016,3.89,4,3.81,3.81,33803
05-13-2016,3.81,3.86,3.6211,3.7595,58869
05-16-2016,3.74,3.88,3.62,3.62,79001
05-17-2016,3.47,3.73,3.44,3.67,14961
05-18-2016,3.5189,3.575,3.25,3.38,76107
05-19-2016,3.44,3.83,3.2,3.45,54404
05-20-2016,3.21,3.64,3.14,3.38,33453
05-23-2016,3.1399,3.484,2.93,3.13,48482
05-24-2016,2.9001,3.07,2.9001,3.05,29431
05-25-2016,2.64,3.0292,2.5,3.02,192221
05-26-2016,2.55,2.719,2.445,2.7,134078
05-27-2016,2.49,2.645,2.3,2.53,42744
05-31-2016,2.34,2.5,2.2311,2.5,79378
06-01-2016,2.28,2.33,2.26,2.33,49458
06-02-2016,2.31,2.435,2.18,2.22,73452
06-03-2016,2.22,2.3368,2.1,2.27,75456
06-06-2016,1.94,2.475,1.94,2.21,97995
06-07-2016,2.39,2.81,1.9568,2.06,227946
06-08-2016,2.29,2.5701,2.24,2.34,73346
06-09-2016,2.4,2.488,2.29,2.488,32720
06-10-2016,2.34,2.4586,2.03,2.36,122052
06-13-2016,2.22,2.33,2.1822,2.33,6453
06-14-2016,2.23,2.28,2.0443,2.16,13520
06-15-2016,2.4,2.53,2.09,2.2,47391
06-16-2016,2.54,2.55,2.16,2.37,80441
06-17-2016,2.5,2.54,2.41,2.54,38060
06-20-2016,2.51,2.54,2.4,2.42,17524
06-21-2016,2.51,2.54,2.414,2.47,66627
06-22-2016,2.39,2.5,2.29,2.31,44637
06-23-2016,2.3,2.48,2.26,2.3886,22513
06-24-2016,2.4,2.4,2.15,2.33,24824
06-27-2016,2.25,2.36,2.1658,2.36,6875
06-28-2016,2.39,2.39,2.28,2.3272,9688
06-29-2016,2.39,2.41,2.3157,2.3157,6548
06-30-2016,2.2,2.35,2.2,2.35,6231
07-01-2016,2.25,2.31,2.17,2.31,9182
07-05-2016,2.21,2.3,2.08,2.28,5760
07-06-2016,2.35,2.35,2.2168,2.2168,5576
07-07-2016,2.57,2.57,2.4,2.4011,9230
07-08-2016,2.53,2.5579,2.42,2.44,1565
07-11-2016,2.541,2.57,2.49,2.5699,3134
07-12-2016,2.5,2.5599,2.34,2.5599,11955
07-13-2016,2.53,2.56,2.5,2.5,13439
07-14-2016,2.36,2.56,2.24,2.56,32938
07-15-2016,2.3435,2.38,2.2922,2.379,5731
07-18-2016,2.36,2.3672,2.3,2.3672,7551
07-19-2016,2.33,2.42,2.33,2.37,9995
07-20-2016,2.4,2.4,2.3301,2.3301,4347
07-21-2016,2.39,2.39,2.35,2.38,607
07-22-2016,2.3966,2.48,2.37,2.3999,6200
07-25-2016,2.52,2.56,2.3724,2.3724,7061
07-26-2016,2.3811,2.5,2.34,2.47,13230
07-27-2016,2.4,2.4,2.4,2.4,247
07-28-2016,2.6501,2.78,2.3989,2.43,40566
07-29-2016,3.8,4.2466,2.72,2.72,682384
08-01-2016,3.59,3.65,3.31,3.34,87554
08-02-2016,3.83,4.1489,3.5,3.53,91870
08-03-2016,3.989,4.3734,3.76,3.9,69294
08-04-2016,4.115,4.219,3.9101,3.92,26354
08-05-2016,4.4,4.4,3.78,4.09,67763
08-08-2016,4.15,4.4,4.0601,4.4,9398
08-09-2016,4.06,4.179,3.761,4.08,21713
08-10-2016,4.09,4.16,3.9002,3.9002,21375
08-11-2016,4.02,4.18,4.02,4.06,13781
08-12-2016,4.02,4.09,3.82,3.981,23931
08-15-2016,4.01,4.0688,3.9187,3.96,22451
08-16-2016,4.0472,4.12,3.12,3.91,138060
08-17-2016,3.77,3.99,3.66,3.99,34043
08-18-2016,4.07,4.1792,3.79,3.79,23828
08-19-2016,4.06,4.22,4.06,4.22,13423
08-22-2016,4.13,4.17,4.06,4.06,26175
08-23-2016,4.01,4.18,3.6,4.14,105752
08-24-2016,4.38,4.48,3.78,3.96,107513
08-25-2016,4.0067,4.73,3.97,4.4199,100243
08-26-2016,4.08,4.18,3.875,3.8899,40200
08-29-2016,3.96,4.4899,3.94,4.24,20690
08-30-2016,4.09,4.12,3.75,3.97,20604
08-31-2016,4,4.099,3.89,4.09,23070
09-01-2016,3.82,4.01,3.82,4.01,7293
09-02-2016,3.91,4.05,3.91,3.91,4898
09-06-2016,4.01,4.01,3.82,3.98,8731
09-07-2016,4.01,4.19,3.82,4.01,32514
09-08-2016,3.86,3.96,3.8,3.96,7207
09-09-2016,3.85,3.98,3.78,3.92,35503
09-12-2016,3.99,3.99,3.5,3.9,80978
09-13-2016,3.86,4.18,3.7,3.96,6839
09-14-2016,3.97,4.0299,3.79,3.79,19576
09-15-2016,4.14,4.2,3.97,3.97,10645
09-16-2016,4.52,4.52,4.17,4.17,29402
09-19-2016,4.52,4.7399,4.51,4.51,24143
09-20-2016,4.25,4.6699,4.11,4.6699,60636
09-21-2016,4.61,4.966,4.4377,4.456,103391
09-22-2016,4.8,5.32,4.61,4.6111,145459
09-23-2016,4.905,5.0594,4.76,4.85,46623
09-26-2016,4.76,5.06,4.68,5,48194
09-27-2016,4.7,4.83,4.51,4.83,19673
09-28-2016,4.57,4.81,4.57,4.7,5786
09-29-2016,4.45,4.76,4.4,4.4801,23263
09-30-2016,4.23,4.5699,4.08,4.4,37132
10-03-2016,4.31,4.4799,4.14,4.14,27264
10-04-2016,4.5189,4.5189,4.25,4.3,23899
10-05-2016,4.015,4.49,3.98,4.46,91310
10-06-2016,4.14,4.42,3.5,4.07,86142
10-07-2016,4.3,4.3,3.85,4.15,66080
10-10-2016,4.23,4.53,4.2163,4.27,12243
10-11-2016,4.02,4.23,3.9,4.2201,37350
10-12-2016,3.75,4.08,3.715,4.08,14638
10-13-2016,3.64,3.81,3.41,3.8,60575
10-14-2016,3.94,4.01,3.49,3.611,70163
10-17-2016,3.73,4.1,3.56,3.95,90257
10-18-2016,3.72,3.9599,3.6301,3.76,138517
10-19-2016,3.4,3.77,3.25,3.77,57296
10-20-2016,3.35,3.47,3.22,3.4,129674
10-21-2016,4.09,4.4816,3.76,4.39,1288338
