03-28-2016,0.72,0.73,0.68,0.73,133916
03-29-2016,0.7051,0.75,0.69,0.72,127406
03-30-2016,0.828,0.891,0.7801,0.829,1629254
03-31-2016,0.7941,0.82,0.7301,0.82,289285
04-01-2016,0.7604,0.79,0.7403,0.79,81870
04-04-2016,0.739,0.76,0.702,0.74,165403
04-05-2016,0.71,0.74,0.68,0.72,160670
04-06-2016,0.73,0.74,0.69,0.69,190533
04-07-2016,0.78,0.78,0.705,0.73,294616
04-08-2016,0.7999,0.81,0.7501,0.81,97520
04-11-2016,0.7402,0.8492,0.7402,0.79,366166
04-12-2016,0.7601,0.8,0.7401,0.75,233312
04-13-2016,0.7952,0.81,0.75,0.75,112723
04-14-2016,0.8001,0.8339,0.8,0.81,133602
04-15-2016,0.78,0.8,0.71,0.8,307045
04-18-2016,0.76,0.7995,0.75,0.78,97271
04-19-2016,0.79,0.7996,0.75,0.75,98587
04-20-2016,0.77,0.79,0.75,0.785,57865
04-21-2016,0.789,0.7995,0.73,0.7885,89278
04-22-2016,0.77,0.8199,0.7501,0.7996,51396
04-25-2016,0.756,0.79,0.7161,0.79,179963
04-26-2016,0.7302,0.7889,0.7302,0.75,60248
04-27-2016,0.73,0.76,0.69,0.74,95217
04-28-2016,0.7,0.745,0.68,0.7,154913
04-29-2016,0.656,0.737,0.656,0.721,112815
05-02-2016,0.5952,0.65,0.515,0.65,625448
05-03-2016,0.6,0.605,0.55,0.57,96240
05-04-2016,0.58,0.6029,0.5305,0.6,149974
05-05-2016,0.5598,0.59,0.55,0.571,88102
05-06-2016,0.57,0.59,0.52,0.5604,146717
05-09-2016,0.56,0.6,0.54,0.585,75480
05-10-2016,0.565,0.57,0.5415,0.5506,53966
05-11-2016,0.5603,0.57,0.5415,0.565,83535
05-12-2016,0.5312,0.5797,0.53,0.5797,79849
05-13-2016,0.548,0.55,0.53,0.53,19362
05-16-2016,0.55,0.55,0.53,0.55,84150
05-17-2016,0.54,0.56,0.5301,0.5515,36436
05-18-2016,0.588,0.605,0.5318,0.54,302815
05-19-2016,0.5697,0.605,0.5538,0.605,72734
05-20-2016,0.5515,0.598,0.54,0.553,30762
05-23-2016,0.558,0.56,0.54,0.54,57714
05-24-2016,0.838,1.02,0.72,0.9,17953479
05-25-2016,0.6717,0.82,0.67,0.77,2163952
05-26-2016,0.635,0.71,0.62,0.67,544260
05-27-2016,0.66,0.68,0.63,0.63,352676
05-31-2016,0.6601,0.6949,0.64,0.66,269224
06-01-2016,0.65,0.67,0.64,0.67,198587
06-02-2016,0.65,0.6667,0.64,0.65,262781
06-03-2016,0.71,0.7199,0.65,0.65,515256
06-06-2016,0.681,0.72,0.666,0.71,300639
06-07-2016,0.7199,0.7199,0.6527,0.66,226429
06-08-2016,0.69,0.7194,0.67,0.71,124599
06-09-2016,0.67,0.69,0.6606,0.68,93969
06-10-2016,0.785,0.85,0.73,0.76,2043528
06-13-2016,0.74,0.78,0.7227,0.78,286897
06-14-2016,0.7,0.76,0.7,0.76,238725
06-15-2016,0.739,0.745,0.69,0.69,131377
06-16-2016,0.73,0.74,0.7,0.73,163210
06-17-2016,0.7031,0.74,0.6995,0.74,169586
06-20-2016,0.809,0.8499,0.73,0.73,145046
06-21-2016,0.736,0.82,0.72,0.8118,110443
06-22-2016,0.7101,0.76,0.7026,0.736,82859
06-23-2016,0.72,0.79,0.72,0.755,61229
06-24-2016,0.63,0.703,0.63,0.703,302843
06-27-2016,0.68,0.719,0.65,0.719,173560
06-28-2016,0.69,0.72,0.67,0.68,143162
06-29-2016,0.7,0.739,0.7,0.739,271516
06-30-2016,0.7,0.7313,0.67,0.7,83200
07-01-2016,0.7102,0.725,0.694,0.725,76570
07-05-2016,0.711,0.724,0.67,0.69,67140
07-06-2016,0.7033,0.72,0.7,0.71,166116
07-07-2016,0.69,0.72,0.685,0.72,46402
07-08-2016,0.68,0.7117,0.68,0.68,99371
07-11-2016,0.6878,0.71,0.67,0.7,71244
07-12-2016,0.6901,0.71,0.67,0.67,59933
07-13-2016,0.7,0.71,0.68,0.69,46705
07-14-2016,0.6754,0.7,0.674,0.7,57181
07-15-2016,0.6901,0.7,0.672,0.68,49932
07-18-2016,0.71,0.72,0.677,0.677,144536
07-19-2016,0.71,0.73,0.695,0.71,25161
07-20-2016,0.72,0.73,0.6975,0.7167,50501
07-21-2016,0.7301,0.7676,0.712,0.72,105116
07-22-2016,0.73,0.73,0.71,0.73,50934
07-25-2016,0.71,0.73,0.69,0.71,89756
07-26-2016,0.7131,0.73,0.7,0.73,44628
07-27-2016,0.72,0.75,0.7,0.72,116048
07-28-2016,0.7101,0.75,0.71,0.72,98067
07-29-2016,0.72,0.74,0.72,0.7325,69372
08-01-2016,0.755,0.76,0.6959,0.6959,167362
08-02-2016,0.76,0.8,0.73,0.7676,272812
08-03-2016,0.7302,0.79,0.72,0.76,140538
08-04-2016,0.72,0.75,0.69,0.71,70101
08-05-2016,0.7016,0.72,0.69,0.69,82604
08-08-2016,0.7,0.73,0.7,0.7,44359
08-09-2016,0.6801,0.7189,0.68,0.7189,78167
08-10-2016,0.6601,0.74,0.66,0.74,65130
08-11-2016,0.651,0.71,0.65,0.6655,110133
08-12-2016,0.6801,0.7199,0.652,0.652,74521
08-15-2016,0.7,0.71,0.6801,0.71,94431
08-16-2016,0.67,0.7107,0.661,0.7,57966
08-17-2016,0.7,0.71,0.6611,0.68,40140
08-18-2016,0.686,0.71,0.663,0.7,66035
08-19-2016,0.7,0.72,0.6642,0.6642,44011
08-22-2016,0.682,0.72,0.6811,0.72,44120
08-23-2016,0.7,0.71,0.67,0.71,48729
08-24-2016,0.672,0.7,0.6605,0.69,142660
08-25-2016,0.67,0.695,0.66,0.67,85715
08-26-2016,0.67,0.685,0.651,0.68,65204
08-29-2016,0.67,0.6879,0.65,0.65,54022
08-30-2016,0.68,0.693,0.67,0.678,33848
08-31-2016,0.67,0.69,0.64,0.69,64894
09-01-2016,0.65,0.67,0.6422,0.6665,38703
09-02-2016,0.65,0.6599,0.65,0.65,28524
09-06-2016,0.71,0.718,0.67,0.67,135330
09-07-2016,0.7076,0.7185,0.69,0.7,48910
09-08-2016,0.685,0.6901,0.6601,0.69,107295
09-09-2016,0.6898,0.712,0.67,0.6701,32299
09-12-2016,0.7,0.704,0.66,0.67,61251
09-13-2016,0.6496,0.69,0.642,0.69,106559
09-14-2016,0.66,0.6925,0.6426,0.658,39273
09-15-2016,0.651,0.7,0.6427,0.6427,59699
09-16-2016,0.59,0.6799,0.57,0.66,217372
09-19-2016,0.6034,0.636,0.59,0.636,190584
09-20-2016,0.6001,0.6412,0.5526,0.613,174145
09-21-2016,0.59,0.63,0.59,0.59,64301
09-22-2016,0.575,0.625,0.572,0.62,94228
09-23-2016,0.59,0.6049,0.58,0.59,36998
09-26-2016,0.595,0.62,0.59,0.6,121540
09-27-2016,0.6,0.61,0.595,0.61,43493
09-28-2016,0.605,0.62,0.6,0.6098,105640
09-29-2016,0.61,0.63,0.594,0.62,121462
09-30-2016,0.62,0.62,0.6,0.606,68208
10-03-2016,0.614,0.63,0.61,0.6206,48421
10-04-2016,0.62,0.63,0.6,0.6203,90306
10-05-2016,0.62,0.62,0.5901,0.62,53719
10-06-2016,0.61,0.62,0.601,0.61,51648
10-07-2016,0.6139,0.62,0.61,0.62,66505
10-10-2016,0.6101,0.63,0.595,0.595,70646
10-11-2016,0.6085,0.622,0.595,0.622,57258
10-12-2016,0.6,0.62,0.6,0.62,33954
10-13-2016,0.595,0.622,0.595,0.595,77446
10-14-2016,0.565,0.5999,0.5502,0.595,126596
10-17-2016,0.5106,0.5998,0.4607,0.5751,307050
10-18-2016,0.5413,0.578,0.5185,0.55,22642
10-19-2016,0.5301,0.556,0.5301,0.54,101115
10-20-2016,0.5301,0.54,0.5211,0.5211,7794
10-21-2016,0.5421,0.55,0.53,0.53,9714
10-24-2016,0.55,0.56,0.54,0.55,38030
10-25-2016,0.58,0.6019,0.55,0.55,85551
10-26-2016,0.56,0.6,0.55,0.5771,22976
10-27-2016,0.56,0.59,0.55,0.57,78981
10-28-2016,0.56,0.589,0.54,0.589,43129
10-31-2016,0.56,0.61,0.56,0.59,37928
11-01-2016,0.55,0.5864,0.53,0.56,39528
11-02-2016,0.57,0.57,0.53,0.56,120311
11-03-2016,0.54,0.59,0.54,0.59,72206
11-04-2016,0.52,0.58,0.51,0.58,56912
11-07-2016,0.495,0.5385,0.48,0.5,147556
11-08-2016,0.5098,0.52,0.5,0.5,26863
11-09-2016,0.5014,0.53,0.49,0.51,47537
11-10-2016,0.49,0.52,0.45,0.52,151813
11-11-2016,0.49,0.499,0.47,0.4937,112280
11-14-2016,0.499,0.499,0.471,0.48,198810
11-15-2016,0.4921,0.499,0.4853,0.499,83875
11-16-2016,0.489,0.499,0.48,0.499,75606
11-17-2016,0.48,0.492,0.48,0.4816,133909
11-18-2016,0.4693,0.48,0.46,0.48,220819
11-21-2016,0.465,0.48,0.4551,0.4623,85959
11-22-2016,0.5,0.59,0.4561,0.478,200733
11-23-2016,0.42,0.5,0.3799,0.5,775006
11-25-2016,0.43,0.44,0.39,0.42,264006
11-28-2016,0.42,0.43,0.39,0.405,256186
11-29-2016,0.4112,0.4397,0.41,0.42,90375
11-30-2016,0.4197,0.42,0.4,0.4,100179
12-01-2016,0.3971,0.4186,0.382,0.4,461888
12-02-2016,0.4,0.4051,0.39,0.39,257753
12-05-2016,0.378,0.3998,0.352,0.39,450805
12-06-2016,0.36,0.4099,0.352,0.3998,509732
12-07-2016,0.3499,0.3795,0.3499,0.36,988527
