03-28-2016,5.04,5.24,5.04,5.21,3689290
03-29-2016,5.21,5.22,4.86,5.02,4604091
03-30-2016,5.14,5.59,5.08,5.26,5796690
03-31-2016,5.16,5.3212,5.09,5.18,6998855
04-01-2016,5.49,5.55,5.0799,5.09,5456232
04-04-2016,5.32,5.51,5.27,5.45,5570380
04-05-2016,5.34,5.53,5.16,5.26,5937148
04-06-2016,5.68,5.685,5.31,5.37,6445651
04-07-2016,5.49,5.805,5.47,5.65,6312632
04-08-2016,5.51,5.69,5.45,5.55,4027382
04-11-2016,5.47,5.75,5.45,5.58,4986525
04-12-2016,5.47,5.55,5.28,5.46,4682729
04-13-2016,5.57,5.6199,5.455,5.58,4696449
04-14-2016,5.57,5.7,5.46,5.64,6477732
04-15-2016,5.47,5.58,5.37,5.52,4737455
04-18-2016,5.49,5.58,5.35,5.42,3707298
04-19-2016,5.315,5.54,5.26,5.49,5104119
04-20-2016,5.23,5.34,5.12,5.29,4135942
04-21-2016,5.5,5.51,5.18,5.25,4109747
04-22-2016,5.6,5.6,5.33,5.49,4618715
04-25-2016,5.45,5.6285,5.41,5.6,3071325
04-26-2016,5.5,5.55,5.26,5.46,5509811
04-27-2016,5.47,5.54,5.38,5.44,5192385
04-28-2016,5.45,5.675,5.4,5.43,5591475
04-29-2016,5.24,5.49,5.24,5.43,5283549
05-02-2016,5.32,5.33,5.07,5.3,5160314
05-03-2016,5.03,5.27,5.01,5.21,4155919
05-04-2016,4.78,5.14,4.76,5.09,7011286
05-05-2016,4.58,4.82,4.51,4.71,6300255
05-06-2016,4.61,4.67,4.49,4.57,4801604
05-09-2016,4.79,4.82,4.49,4.52,5738715
05-10-2016,4.67,4.9,4.49,4.8,6203157
05-11-2016,4.46,4.7,4.44,4.64,3157886
05-12-2016,4.33,4.56,4.27,4.46,3567655
05-13-2016,4.41,4.47,4.3,4.3,3326406
05-16-2016,4.69,4.7,4.39,4.44,4053921
05-17-2016,4.85,5.05,4.67,4.68,6225843
05-18-2016,5.15,5.16,4.83,4.84,6222592
05-19-2016,5.1,5.31,5,5.12,3932539
05-20-2016,5.24,5.245,5.11,5.11,3824631
05-23-2016,5.36,5.47,5.26,5.27,4777043
05-24-2016,5.5,5.52,5.37,5.44,4158415
05-25-2016,5.78,6.06,5.73,5.9,10367839
05-26-2016,5.62,5.78,5.57,5.77,3701708
05-27-2016,5.86,5.86,5.5775,5.64,3739143
05-31-2016,6.09,6.2878,5.93,5.98,9044046
06-01-2016,6.14,6.21,6.01,6.02,7476709
06-02-2016,6.3,6.3,6.1,6.15,5036154
06-03-2016,6.12,6.3325,6.01,6.31,7320255
06-06-2016,6.47,6.51,5.94,6.1,6250316
06-07-2016,6.56,6.92,6.3,6.48,7780303
06-08-2016,6.7,6.75,6.54,6.66,4925251
06-09-2016,6.61,6.98,6.61,6.66,6460628
06-10-2016,6.49,6.59,6.36,6.55,4501571
06-13-2016,6.35,6.635,6.34,6.51,4515431
06-14-2016,6.58,6.585,6.28,6.3,4341524
06-15-2016,6.65,6.9,6.59,6.65,4344986
06-16-2016,6.77,6.8,6.5,6.63,3973798
06-17-2016,6.69,6.89,6.66,6.81,9458950
06-20-2016,6.81,6.95,6.71,6.85,3297661
06-21-2016,6.72,6.85,6.65,6.84,3410082
06-22-2016,6.69,6.89,6.57,6.72,3699147
06-23-2016,6.91,6.91,6.695,6.77,3048117
06-24-2016,6.66,6.79,6.49,6.53,6381334
06-27-2016,6.27,6.73,6.26,6.53,7497842
06-28-2016,6.97,7,6.38,6.4,9470847
06-29-2016,7.17,7.25,6.9,7.09,6779385
06-30-2016,7.27,7.4,7.14,7.28,6864003
07-01-2016,7.49,7.51,7.22,7.25,5523203
07-05-2016,7.23,7.5,7.21,7.46,4152593
07-06-2016,7.46,7.47,7.06,7.18,3957602
07-07-2016,7.46,7.65,7.33,7.49,3695006
07-08-2016,7.62,7.68,7.44,7.45,3885830
07-11-2016,7.77,7.97,7.74,7.8,5193637
07-12-2016,7.73,7.9,7.7,7.89,4113220
07-13-2016,7.43,7.78,7.4,7.75,4825838
07-14-2016,7.55,7.7,7.46,7.48,3702997
07-15-2016,7.56,7.66,7.505,7.62,5564686
07-18-2016,7.59,7.64,7.49,7.58,2857042
07-19-2016,7.26,7.63,7.24,7.58,3913833
07-20-2016,7.43,7.43,7.22,7.27,3282664
07-21-2016,7.44,7.56,7.34,7.49,3379904
07-22-2016,7.35,7.41,7.15,7.38,5917290
07-25-2016,7.3,7.43,7.24,7.35,5013797
