07-22-2016,49.8,49.89,48.56,49.02,467779
07-25-2016,50.12,50.31,49.28,49.87,653038
07-26-2016,51.01,51.885,49.945,51.57,838538
07-27-2016,51.78,52.27,50.52,51.33,1225698
07-28-2016,48.13,51.5,47.23,51.07,1712971
07-29-2016,49.9,50.059,48.28,49,1435697
08-01-2016,49.56,50.78,49.17,49.92,889052
08-02-2016,48.65,49.95,47.81,49.23,938944
08-03-2016,49.55,49.74,48.01,48.54,638422
08-04-2016,48.91,50.09,48.84,49.7,408379
08-05-2016,48.59,49.13,48.19,48.77,522795
08-08-2016,47.2,48.69,47.12,48.49,640889
08-09-2016,47.36,47.89,47.0118,47.33,424155
08-10-2016,46.12,47.38,45.77,47.38,672475
08-11-2016,46.81,47.18,45.73,46.21,604320
08-12-2016,46.67,46.83,46.17,46.83,362023
08-15-2016,48.03,48.305,46.84,46.84,613836
08-16-2016,46.765,48.019,46.67,47.89,519450
08-17-2016,45.19,47.125,45.06,46.75,659969
08-18-2016,45.25,45.9,44.44,45.27,964366
08-19-2016,44.39,45.01,43.86,45.01,662850
08-22-2016,45.35,45.36,44.2,44.73,686309
08-23-2016,46.5,46.88,45.5314,45.66,926555
08-24-2016,44.45,47.6,44.41,46.48,1065152
08-25-2016,44.17,44.99,43.62,44.56,1142742
08-26-2016,44.5,45.02,43.72,44.21,589058
08-29-2016,44.47,44.905,43.75,44.65,408692
08-30-2016,43.96,44.98,43.77,44.53,779633
08-31-2016,43.77,44.31,43.69,44,523678
09-01-2016,44.74,44.8,43.69,43.98,691580
09-02-2016,45.12,45.59,44.585,45.17,976440
09-06-2016,46.72,46.76,45.2045,45.38,1173606
09-07-2016,47.6,47.85,46.47,46.62,856072
09-08-2016,47.42,47.93,47.17,47.55,729980
09-09-2016,45.38,47.1,45.36,46.76,886572
09-12-2016,47.74,47.86,44.75,44.92,710808
09-13-2016,47.16,47.47,46.08,47.29,608148
09-14-2016,47.65,48.32,46.98,47.29,1048026
09-15-2016,48.34,48.45,46.86,47.67,593712
09-16-2016,49.52,50.2,47.78,47.97,2104167
09-19-2016,49.69,50.73,49.11,50.24,740325
09-20-2016,49.77,50.2318,49.31,50.18,1015835
09-21-2016,50.48,50.8799,49.13,49.94,688151
09-22-2016,51,51.3499,50.2,50.5,560677
09-23-2016,49.58,51.39,49.51,51.21,1053334
09-26-2016,48.58,49.67,48.335,49.5,643906
09-27-2016,49.79,50.08,48.6,49.41,1042643
09-28-2016,48.81,50.265,48.2801,49.78,672185
09-29-2016,46.71,48.945,46.57,48.65,766505
09-30-2016,47.03,47.2174,46.11,47.16,701140
10-03-2016,46.94,47.53,46.53,47.12,657180
10-04-2016,46.15,47.49,45.6,47.42,624587
10-05-2016,46.43,46.77,45.72,46.04,662838
10-06-2016,45.21,46.0292,44.93,45.98,702142
10-07-2016,45.71,45.8,44.88,45.06,696444
10-10-2016,46.49,46.87,46.09,46.23,576671
10-11-2016,44.67,46.72,44.23,46.16,602110
10-12-2016,43.65,46.08,43.52,45.19,751935
10-13-2016,43.87,44.55,43.0645,43.35,638224
10-14-2016,42.3,44.62,42.26,44.23,926449
10-17-2016,42.37,43.2,41.93,42.4,477420
10-18-2016,43.5,43.99,42.82,43.16,564627
10-19-2016,42.86,43.65,42.64,43.5,644729
10-20-2016,43.51,43.6,42.75,43.01,3093211
10-21-2016,55.62,59.4,54.8,57.03,14323147
10-24-2016,56.69,57.12,54.92,56.18,2200736
10-25-2016,54.46,56.706,53.63,56.49,1935420
10-26-2016,53.24,55.7299,52.68,54.41,1814881
10-27-2016,51.72,54.24,51.6,53.34,1214377
10-28-2016,51.01,52.57,50.47,51.21,1080351
10-31-2016,50.41,51.94,50.35,51.3,899516
11-01-2016,51.88,52.57,50.23,50.31,1558389
11-02-2016,52.28,54.28,50,50.1,1611281
11-03-2016,51.13,53.05,50.95,52.34,1462046
11-04-2016,51.96,52.445,51.04,51.26,1080879
11-07-2016,53.97,54.38,52.6,52.76,1119790
11-08-2016,53.85,54.23,52.58,53.36,1116849
11-09-2016,58.01,58.59,54.635,55,2694139
11-10-2016,59.07,60.74,58.12,59.01,1272510
11-11-2016,58.51,59.11,57.56,58.19,1182253
11-14-2016,59.02,59.1,56.54,58.48,1476536
11-15-2016,59.4,59.84,58.02,58.67,797043
11-16-2016,58.42,59.2,57.841,59.12,850469
11-17-2016,59.5,59.775,58.26,58.94,752716
11-18-2016,58.44,59.51,58.37,59.39,630252
11-21-2016,59.2,59.3398,57.97,58.06,943512
11-22-2016,58.34,59.86,58.075,59.2,950789
11-23-2016,59,59.12,56.63,56.74,602973
11-25-2016,58.89,59.33,58.31,59.33,308936
11-28-2016,57.77,58.645,57.61,58.5,568568
11-29-2016,58.07,58.27,56.33,57.82,914567
11-30-2016,56.83,58.75,56.57,57.93,1390825
12-01-2016,54.89,57.37,54.77,56.62,1141775
12-02-2016,56.25,56.73,54.37,54.87,892820
12-05-2016,56.21,56.78,55.52,56.71,1144859
12-06-2016,58.27,58.34,55.92,56.28,713611
12-07-2016,55.55,57.4968,54.6,57,1509640
12-08-2016,55.75,56.09,55.01,55.5,903393
12-09-2016,55.47,57.28,55.44,56.19,630599
12-12-2016,55.14,55.75,54.603,55,701477
12-13-2016,54.44,55.71,54.28,54.79,793467
12-14-2016,55.03,55.5,54.2,54.44,821205
12-15-2016,57.58,57.77,55.005,55.35,841193
12-16-2016,56.51,58.31,55.88,57.82,926400
12-19-2016,55.97,56.885,55.7,56.48,595394
12-20-2016,56.75,57,55.86,55.9,1061892
12-21-2016,56.85,57.72,56.16,56.76,791164
12-22-2016,56.31,57.34,56.07,56.91,383250
12-23-2016,57.99,58.1,56.01,56.09,540226
12-27-2016,56.77,58.2,56.67,57.54,400901
12-28-2016,55.19,56.8,55.15,56.8,421055
12-29-2016,55.3,55.76,54.85,55.41,367424
12-30-2016,55.58,55.85,55,55.15,460626
01-03-2017,56.1,56.7,54.97,55.4,705130
01-04-2017,59.9,60.07,56.36,56.38,1184157
01-05-2017,59.24,60.29,58.54,59.91,690905
01-06-2017,59.64,60.47,59.27,59.34,575144
01-09-2017,59.92,60.69,58.8,60.27,791361
01-10-2017,58.49,60.54,58.41,60.19,793115
01-11-2017,54.6,59,53.69,58.28,2012388
01-12-2017,54.65,55.38,53.53,54.12,816213
01-13-2017,55.46,56.39,54.76,54.76,743069
01-17-2017,54.56,55.45,54.039,54.96,734347
01-18-2017,55.83,56.01,54.4755,54.89,661877
01-19-2017,56.08,56.43,55.65,56.04,766084
01-20-2017,55.98,56.32,55.1401,56.06,756023
01-23-2017,55.74,56.5,55.04,55.94,465604
01-24-2017,55.71,55.74,54.3725,55.7,733181
01-25-2017,55.66,56,55.02,55.85,578345
01-26-2017,54.85,56.4,54.72,55.25,612627
01-27-2017,54.34,55.0244,54.12,54.95,551185
01-30-2017,52.26,54.11,51.56,54,1074640
01-31-2017,54.11,54.3,51.08,51.98,1329144
02-01-2017,54.7,54.96,52.79,54.45,1268003
02-02-2017,55.23,55.48,53.69,54.56,805474
02-03-2017,54.95,55.43,53.895,55.43,630091
02-06-2017,55.35,55.46,54.715,54.84,333803
02-07-2017,54.77,55.63,54.41,55.36,506766
02-08-2017,54.5,55.015,53.97,54.46,523571
02-09-2017,54.47,55.4,53.98,54.43,510153
02-10-2017,55.11,55.72,54.34,54.39,1160610
02-13-2017,54.8,55.74,54.49,55.21,891832
02-14-2017,57.21,57.72,53.04,54.4,1284449
02-15-2017,56.89,58.81,55.48,58.17,1658912
02-16-2017,55.55,57.28,55.14,56.82,985854
02-17-2017,54.57,55.64,54.01,55.03,860925
02-21-2017,54.19,54.7,54.08,54.57,924086
02-22-2017,53.29,54.345,53.14,54.01,772404
02-23-2017,52.57,53.2,51.84,52.91,776962
02-24-2017,52.98,52.98,51.51,52.2,548143
02-27-2017,55.4,55.47,52.54,53.06,1352735
02-28-2017,56.5,57.1,53.44,55.19,1423411
03-01-2017,59.71,59.885,56.49,57.06,1504522
03-02-2017,61.16,62.5,59.08,59.46,1586409
03-03-2017,60.97,61.7,60.22,60.62,893725
03-06-2017,60.2,61.02,59.93,60.97,568410
03-07-2017,58.8,59.97,58.385,59.4,746194
03-08-2017,57.4,59.6899,57.27,59.01,1198804
03-09-2017,57.08,57.675,55.99,57.15,870141
03-10-2017,57.22,58.18,56.34,57.16,703154
03-13-2017,55.55,57.92,55.34,57.5,816450
03-14-2017,55.66,55.91,54.3,55.48,590368
03-15-2017,57.62,57.88,55.62,55.65,961551
03-16-2017,58.98,59,57.11,57.6,836572
03-17-2017,59.31,59.625,58.6,59.34,1000372
03-20-2017,59.68,60.12,59.01,59.01,624876
03-21-2017,57.36,60.32,57.01,60.06,1236116
03-22-2017,59.43,59.5,57.5,57.5,656442
03-23-2017,58.68,60.1,58.5,59.06,685601
03-24-2017,58.88,59.8,58.13,59.03,789391
