03-28-2016,1.43,1.48,1.42,1.46,294249
03-29-2016,1.49,1.5,1.405,1.44,373368
03-30-2016,1.5,1.58,1.48,1.48,607379
03-31-2016,1.53,1.53,1.44,1.51,1925404
04-01-2016,1.58,1.59,1.45,1.51,697343
04-04-2016,1.6,1.62,1.5525,1.58,604227
04-05-2016,1.58,1.61,1.55,1.58,522853
04-06-2016,1.61,1.61,1.55,1.59,822837
04-07-2016,1.695,1.74,1.62,1.63,4278260
04-08-2016,1.71,1.76,1.65,1.7,636248
04-11-2016,1.71,1.75,1.7,1.71,735062
04-12-2016,1.73,1.75,1.6599,1.7,428070
04-13-2016,1.74,1.76,1.71,1.72,511629
04-14-2016,1.76,1.78,1.73,1.75,343895
04-15-2016,1.73,1.77,1.715,1.77,577390
04-18-2016,1.78,1.78,1.72,1.74,457623
04-19-2016,1.75,1.8299,1.73,1.78,881517
04-20-2016,1.76,1.8,1.75,1.76,564312
04-21-2016,1.85,1.85,1.75,1.78,1208967
04-22-2016,1.88,1.9,1.83,1.9,688804
04-25-2016,1.9,1.91,1.85,1.9,651306
04-26-2016,1.85,1.93,1.82,1.92,956860
04-27-2016,1.85,1.89,1.84,1.87,627094
04-28-2016,1.85,1.96,1.82,1.85,957574
04-29-2016,1.83,1.89,1.82,1.85,857163
05-02-2016,1.94,1.94,1.8299,1.83,758895
05-03-2016,1.9,1.99,1.86,1.96,1084821
05-04-2016,1.8,1.918,1.8,1.88,1044269
05-05-2016,1.65,1.78,1.6,1.75,1596092
05-06-2016,1.52,1.675,1.5,1.65,1488533
05-09-2016,1.63,1.68,1.5,1.5,1092612
05-10-2016,1.62,1.64,1.54,1.62,419087
05-11-2016,1.57,1.635,1.56,1.6,488789
05-12-2016,1.55,1.62,1.5,1.59,684398
05-13-2016,1.61,1.66,1.53,1.54,652222
05-16-2016,1.67,1.68,1.6,1.64,399340
05-17-2016,1.68,1.76,1.65,1.66,651689
05-18-2016,1.7,1.75,1.6601,1.67,345640
05-19-2016,1.68,1.72,1.655,1.69,314843
05-20-2016,1.72,1.83,1.68,1.69,1348024
05-23-2016,1.82,1.85,1.73,1.74,864113
05-24-2016,1.83,1.85,1.77,1.82,590198
05-25-2016,1.85,1.87,1.79,1.83,560138
05-26-2016,1.83,1.8743,1.8,1.85,620383
05-27-2016,1.86,1.86,1.8,1.84,462816
05-31-2016,2.08,2.13,1.87,1.88,5437639
06-01-2016,2.08,2.14,2.01,2.14,1963413
06-02-2016,2.22,2.25,2.07,2.09,2483108
06-03-2016,2.23,2.28,2.1,2.2,2315500
06-06-2016,2.28,2.29,2.18,2.25,1321214
06-07-2016,2.31,2.35,2.19,2.28,1763798
06-08-2016,2.27,2.35,2.2,2.35,1417573
06-09-2016,2.21,2.29,2.17,2.27,990778
