08-10-2016,11.55,12.2,11.4801,12.15,92427
08-11-2016,11.74,11.86,11.3267,11.6,75286
08-12-2016,11.91,12.06,11.55,11.79,110915
08-15-2016,12.04,12.38,11.78,11.95,121519
08-16-2016,11.89,12.4,11.86,12.02,59342
08-17-2016,11.71,11.9,11.55,11.88,49924
08-18-2016,10.07,10.35,9.85,10.25,2197903
08-19-2016,10.16,10.24,9.9401,10.03,259656
08-22-2016,10.48,10.6499,10.2,10.24,386154
08-23-2016,10.73,10.95,10.53,10.59,222227
08-24-2016,10.36,11.19,10.3,11.05,264106
08-25-2016,10.47,10.75,10.3,10.47,286396
08-26-2016,10.37,10.795,10.31,10.48,448460
08-29-2016,10.49,10.6,10.25,10.4,261997
08-30-2016,10.84,10.85,10.37,10.45,363070
08-31-2016,9.99,11.5,9.96,10.79,587204
09-01-2016,10.26,10.26,9.88,9.95,193227
09-02-2016,10.17,10.38,10.07,10.31,119493
09-06-2016,10.23,10.42,10.07,10.24,138038
09-07-2016,10.55,10.6,10.26,10.28,182780
09-08-2016,10.81,10.87,10.36,10.54,166223
09-09-2016,10.35,10.87,10.33,10.66,150757
09-12-2016,10.95,11.01,10.32,10.32,225365
09-13-2016,10.81,10.96,10.52,10.84,173074
09-14-2016,10.91,11.11,10.81,10.9,131950
09-15-2016,10.97,11.132,10.81,10.93,131808
09-16-2016,11.3,11.33,10.84,10.94,433495
09-19-2016,11.62,11.96,11.2,11.31,287714
09-20-2016,11.61,11.96,11.59,11.75,242205
09-21-2016,11.87,11.9,11.35,11.68,126590
09-22-2016,12.31,12.58,11.9,12.58,230387
09-23-2016,12.05,12.56,12.04,12.34,113068
09-26-2016,11.79,12.16,11.77,12.02,86930
09-27-2016,12.14,12.18,11.71,11.93,116284
09-28-2016,11.94,12.239,11.71,12.14,87542
09-29-2016,11.25,11.97,11.22,11.97,183898
09-30-2016,11.43,11.71,11.2,11.29,438463
10-03-2016,11.66,11.81,11.26,11.42,113739
10-04-2016,11.47,11.874,11.429,11.65,81475
10-05-2016,11.91,12.1,11.47,11.56,97148
10-06-2016,11.26,11.91,11.2,11.79,120237
10-07-2016,11.34,11.59,11.22,11.31,60574
10-10-2016,12,12.07,11.42,11.42,144916
10-11-2016,10.42,11.89,10.4,11.81,363198
10-12-2016,10.13,10.61,10.02,10.38,207239
10-13-2016,10.09,10.29,10,10,95525
10-14-2016,9.95,10.3099,9.89,10.19,151964
10-17-2016,10,10.1,9.82,9.98,104078
10-18-2016,9.87,10.17,9.84,10.16,111964
10-19-2016,9.84,9.9,9.75,9.9,109164
10-20-2016,10.16,10.31,9.82,9.82,150399
10-21-2016,9.86,10.17,9.84,10.09,115313
10-24-2016,9.74,10.06,9.73,9.96,85536
10-25-2016,9.75,9.8,9.57,9.76,97202
10-26-2016,9.69,10.21,9.5856,9.72,161327
10-27-2016,9.42,10,9.4,9.83,109489
10-28-2016,9.39,9.53,9.02,9.35,176819
10-31-2016,9.07,9.52,9.04,9.37,174985
11-01-2016,8.97,9.24,8.9,9.06,149948
11-02-2016,8.71,9.49,8.07,9.49,232676
11-03-2016,8.35,8.81,8.3073,8.78,165717
11-04-2016,8.6,8.83,8.28,8.35,142700
11-07-2016,9.06,9.18,8.77,8.83,163406
11-08-2016,9.06,9.39,8.88,9,173150
11-09-2016,9.72,9.96,9.26,9.6,499832
11-10-2016,10.04,10.17,9.3,9.95,318594
11-11-2016,10.19,10.48,9.99,10,236541
11-14-2016,10.05,10.42,9.8949,10.32,246453
11-15-2016,9.74,9.98,9.57,9.98,213124
11-16-2016,9.69,10.06,9.6,9.68,142293
11-17-2016,9.7,9.93,9.625,9.74,162373
11-18-2016,9.71,10.15,9.68,9.77,176373
11-21-2016,9.54,9.76,9.47,9.7,192860
11-22-2016,9.25,9.71,9.16,9.6,186595
11-23-2016,9.67,9.72,8.725,9.08,118300
11-25-2016,9.59,9.77,9.32,9.77,37286
11-28-2016,9.24,9.61,9.21,9.61,105454
11-29-2016,8.86,9.38,8.77,9.18,207900
11-30-2016,8.49,9.05,8.46,8.88,192105
12-01-2016,8.22,8.73,8.19,8.56,144477
12-02-2016,8.48,8.73,8.2,8.2,104370
12-05-2016,8.27,8.6,8.165,8.51,186345
12-06-2016,8.49,8.52,8.16,8.3,121084
12-07-2016,8.15,8.49,7.9201,8.34,137834
12-08-2016,7.64,8.08,7.44,8.08,241761
12-09-2016,7.93,8.125,7.44,7.45,187076
12-12-2016,7.64,7.93,7.58,7.88,105526
12-13-2016,7.85,7.92,7.67,7.72,126214
12-14-2016,7.75,7.94,7.68,7.86,97863
12-15-2016,7.87,7.9,7.62,7.72,119361
12-16-2016,7.73,8.06,7.71,7.87,272152
12-19-2016,7.79,8,7.75,7.75,155255
12-20-2016,7.99,8.09,7.85,8.09,159209
12-21-2016,7.66,8.09,7.58,8.02,144105
12-22-2016,7.44,7.62,7.42,7.62,122933
12-23-2016,7.94,7.96,7.5,7.5,97851
12-27-2016,7.79,8.14,7.76,8.09,152081
12-28-2016,7.61,7.85,7.47,7.78,119754
12-29-2016,7.63,7.7,7.45,7.62,176389
12-30-2016,7.71,7.75,7.5,7.6,214588
01-03-2017,7.66,7.88,7.55,7.74,157755
01-04-2017,8.31,8.36,7.7,7.7,195461
01-05-2017,8.29,8.39,8.05,8.29,177174
01-06-2017,8.68,8.74,8.17,8.27,212737
01-09-2017,8.7,8.82,8.35,8.75,164004
01-10-2017,8.75,8.815,8.62,8.75,114276
01-11-2017,8.15,8.88,8.1,8.74,180117
01-12-2017,8.02,8.22,7.95,8.09,151266
01-13-2017,8.04,8.2446,7.96,8.04,101637
01-17-2017,7.63,7.97,7.56,7.97,129098
01-18-2017,7.74,7.75,7.55,7.67,118055
01-19-2017,7.69,7.74,7.56,7.72,109789
01-20-2017,7.76,7.8,7.63,7.7,123789
01-23-2017,7.67,7.87,7.62,7.75,113205
01-24-2017,7.78,7.81,7.41,7.69,138019
01-25-2017,7.95,7.99,7.82,7.91,121817
01-26-2017,7.71,7.98,7.6,7.95,125640
01-27-2017,8.02,8.06,7.71,7.71,110935
01-30-2017,7.78,8.06,7.62,8.02,120145
01-31-2017,8.26,8.32,7.63,7.83,145740
02-01-2017,8.09,8.33,7.99,8.27,72920
02-02-2017,7.99,8.215,7.87,8.07,71756
02-03-2017,8.2,8.23,7.86,8.09,82716
02-06-2017,8.18,8.295,8.0832,8.17,62096
02-07-2017,7.94,8.2,7.93,8.2,104054
02-08-2017,7.98,8.05,7.77,7.94,88138
02-09-2017,8.31,8.43,7.98,7.99,84753
02-10-2017,8.27,8.46,8.24,8.32,65454
02-13-2017,8.38,8.42,8.28,8.35,67306
02-14-2017,8.6,8.7,8.41,8.42,88469
02-15-2017,9.08,9.14,8.6,8.6,195206
02-16-2017,8.67,9.1416,8.48,9.07,164084
02-17-2017,8.73,8.849,8.4,8.66,132992
02-21-2017,8.91,9.03,8.745,8.82,133589
02-22-2017,8.86,9.03,8.61,8.87,235536
02-23-2017,8.96,9.25,8.85,8.9,242950
02-24-2017,9.13,9.2562,8.95,8.95,304056
02-27-2017,10.25,10.4,8.93,8.93,573465
02-28-2017,10.16,10.44,9.96,10.27,266510
03-01-2017,10.46,10.61,10.08,10.25,331354
03-02-2017,10.52,10.8899,10.43,10.43,272520
03-03-2017,9.72,10.51,9.66,9.68,314581
03-06-2017,8.98,9.72,8.94,9.72,314352
03-07-2017,8.8,9.43,8.77,8.85,254490
03-08-2017,9.14,9.48,8.84,8.84,239684
03-09-2017,9.24,10.19,9.2,9.2,402765
03-10-2017,9.4,9.97,8.72,9.33,408169
03-13-2017,9.64,9.65,9.22,9.39,165499
03-14-2017,9.4,9.57,9.27,9.57,193310
03-15-2017,10.28,10.36,9.27,9.45,249660
03-16-2017,10.23,10.31,9.99,10.25,142493
03-17-2017,10.01,10.42,9.94,10.16,179166
03-20-2017,9.7,10,9.62,10,157230
03-21-2017,9.36,9.85,9.35,9.76,158812
03-22-2017,9.42,9.5,9.16,9.37,132711
03-23-2017,9.17,9.54,9.12,9.3,226981
03-24-2017,9.2,9.39,9.07,9.2,236582
