10-24-2016,2.6,2.62,2.51,2.58,2287997
10-25-2016,2.69,2.765,2.53,2.55,1881520
10-26-2016,2.58,2.68,2.55,2.66,1710410
10-27-2016,2.55,2.63,2.53,2.59,1550183
10-28-2016,2.59,2.61,2.44,2.55,1060168
10-31-2016,2.6,2.63,2.51,2.61,1152070
11-01-2016,2.58,2.68,2.55,2.62,1223252
11-02-2016,2.52,2.58,2.4,2.51,1064587
11-03-2016,2.5,2.6,2.46,2.54,1206017
11-04-2016,2.64,2.7,2.49,2.5,560361
11-07-2016,2.69,2.7859,2.61,2.7,715487
11-08-2016,2.71,2.72,2.58,2.66,691920
11-09-2016,2.87,2.97,2.63,2.63,1391632
11-10-2016,3.07,3.1,2.77,2.94,3135380
11-11-2016,3.2,3.33,3.025,3.07,1739177
11-14-2016,3.08,3.28,3.04,3.21,944438
11-15-2016,2.88,3.05,2.86,3.05,1140846
11-16-2016,2.73,2.86,2.68,2.86,1269777
11-17-2016,2.69,2.78,2.66,2.73,687883
11-18-2016,2.69,2.72,2.65,2.71,642308
11-21-2016,2.81,2.82,2.6941,2.7,638154
11-22-2016,2.83,2.84,2.74,2.82,470209
11-23-2016,2.86,2.88,2.7,2.78,327045
11-25-2016,2.85,2.875,2.78,2.87,212067
11-28-2016,2.7,2.88,2.7,2.82,360977
11-29-2016,2.69,2.75,2.65,2.72,646247
11-30-2016,2.6,2.72,2.6,2.72,558666
12-01-2016,2.51,2.64,2.46,2.62,604671
12-02-2016,2.49,2.55,2.42,2.5,524822
12-05-2016,2.57,2.61,2.49,2.51,436220
12-06-2016,2.62,2.64,2.52,2.58,528185
12-07-2016,2.65,2.66,2.45,2.58,775188
12-08-2016,2.63,2.68,2.52,2.64,856852
12-09-2016,2.69,2.75,2.63,2.65,768096
12-12-2016,2.56,2.71,2.48,2.69,558924
12-13-2016,2.59,2.67,2.53,2.58,652116
12-14-2016,2.49,2.64,2.45,2.59,604188
12-15-2016,2.58,2.605,2.48,2.51,685915
12-16-2016,2.53,2.615,2.5,2.6,1037368
12-19-2016,2.52,2.62,2.51,2.53,655059
12-20-2016,2.54,2.595,2.505,2.52,500829
12-21-2016,2.46,2.55,2.455,2.55,304093
12-22-2016,2.42,2.5,2.38,2.46,452419
12-23-2016,2.54,2.55,2.4,2.41,350299
12-27-2016,2.52,2.6,2.51,2.55,353212
12-28-2016,2.38,2.527,2.375,2.51,637289
12-29-2016,2.41,2.45,2.37,2.4,307103
12-30-2016,2.38,2.42,2.28,2.4,538842
01-03-2017,2.49,2.495,2.34,2.4,560767
01-04-2017,2.57,2.65,2.44,2.5,730436
01-05-2017,2.46,2.61,2.45,2.59,548113
01-06-2017,2.39,2.46,2.3,2.46,1615355
01-09-2017,2.4,2.44,2.35,2.4,736930
01-10-2017,2.43,2.44,2.35,2.4,283725
01-11-2017,2.35,2.46,2.35,2.44,447939
01-12-2017,2.42,2.46,2.35,2.35,527819
01-13-2017,2.51,2.56,2.42,2.44,444254
01-17-2017,2.34,2.51,2.34,2.5,594357
01-18-2017,2.28,2.36,2.26,2.36,620049
01-19-2017,2.25,2.325,2.245,2.28,613217
01-20-2017,2.2,2.26,2.19,2.25,561291
01-23-2017,2.1,2.22,2.1,2.17,438978
01-24-2017,2.03,2.12,2.02,2.11,666550
01-25-2017,2.03,2.0819,2,2.06,393448
01-26-2017,1.96,2.05,1.95,2.03,438937
01-27-2017,1.98,1.99,1.94,1.95,379308
01-30-2017,2.08,2.28,2.05,2.2,1303213
01-31-2017,2.08,2.17,2,2.04,6061647
02-01-2017,2.11,2.14,2.04,2.12,1162155
02-02-2017,2.12,2.14,2.0643,2.14,516058
02-03-2017,2.33,2.34,2.12,2.15,1119572
02-06-2017,2.45,2.5,2.313,2.35,1564831
02-07-2017,2.4,2.52,2.4,2.46,992415
02-08-2017,2.46,2.46,2.3,2.41,1019120
02-09-2017,2.5,2.515,2.45,2.48,510223
02-10-2017,2.51,2.6,2.47,2.49,1574731
02-13-2017,2.39,2.53,2.33,2.53,686046
02-14-2017,2.37,2.425,2.31,2.42,922894
02-15-2017,2.45,2.48,2.33,2.35,1494543
02-16-2017,2.39,2.47,2.36,2.44,766518
02-17-2017,2.39,2.47,2.38,2.39,819751
02-21-2017,2.36,2.44,2.31,2.4,898341
02-22-2017,2.35,2.4,2.32,2.35,617237
02-23-2017,2.32,2.37,2.32,2.35,469931
02-24-2017,2.3,2.385,2.26,2.32,913402
02-27-2017,2.52,2.53,2.29,2.3,1933920
02-28-2017,2.45,2.54,2.37,2.54,3594894
03-01-2017,2.85,2.85,2.43,2.51,3524512
03-02-2017,2.8,2.89,2.69,2.83,2102315
03-03-2017,2.86,2.87,2.72,2.81,3240122
03-06-2017,2.66,2.85,2.65,2.85,1023009
03-07-2017,2.61,2.65,2.56,2.65,967549
03-08-2017,2.73,2.98,2.63,2.63,2195195
03-09-2017,2.71,2.81,2.66,2.71,1496005
03-10-2017,2.68,2.77,2.585,2.77,1053299
03-13-2017,2.88,2.92,2.67,2.67,1419051
03-14-2017,2.77,2.87,2.73,2.87,724046
03-15-2017,2.9,2.92,2.73,2.77,1438085
03-16-2017,2.88,2.995,2.84,2.89,1132933
03-17-2017,2.82,2.84,2.73,2.82,1095489
03-20-2017,2.96,2.995,2.78,2.82,1185560
03-21-2017,2.72,2.97,2.72,2.97,1577012
03-22-2017,2.77,2.81,2.69,2.71,871520
03-23-2017,3.05,3.07,2.76,2.78,1847786
03-24-2017,3.13,3.245,3.04,3.07,1997287
