06-27-2016,3.34,3.49,3.17,3.36,180197
06-28-2016,3.37,3.5,3.35,3.38,179351
06-29-2016,3.51,3.58,3.37,3.42,334536
06-30-2016,3.48,3.65,3.45,3.54,300842
07-01-2016,3.77,3.82,3.4001,3.45,272750
07-05-2016,3.78,3.83,3.64,3.75,186585
07-06-2016,3.85,3.9099,3.72,3.78,173643
07-07-2016,3.99,4.05,3.85,3.89,137269
07-08-2016,3.91,3.98,3.71,3.71,283784
07-11-2016,3.99,4.04,3.91,3.95,136466
07-12-2016,4.15,4.21,3.916,4.05,107183
07-13-2016,4.06,4.25,4.01,4.13,76884
07-14-2016,4.05,4.15,3.99,4.07,110243
07-15-2016,4.21,4.25,4.05,4.05,87248
07-18-2016,4.2,4.25,4.15,4.16,85319
07-19-2016,4.07,4.25,4.05,4.14,63997
07-20-2016,4.18,4.3,4.14,4.15,204573
07-21-2016,4.21,4.279,4.14,4.21,55861
07-22-2016,4.2,4.23,4.08,4.21,127684
07-25-2016,4.21,4.26,4.12,4.25,104332
07-26-2016,4.1,4.2,4.05,4.18,87635
07-27-2016,4.24,4.24,4.13,4.14,64042
07-28-2016,4.13,4.23,4.07,4.23,70687
07-29-2016,4.09,4.2,4.055,4.09,101606
08-01-2016,4.17,4.26,4.07,4.09,54817
08-02-2016,4.1,4.24,4.06,4.19,97281
08-03-2016,4.4,4.43,4.06,4.06,114016
08-04-2016,4.37,4.49,4.3,4.49,96948
08-05-2016,4.02,4.04,3.76,3.95,284475
08-08-2016,3.94,4.1,3.9,3.99,137863
08-09-2016,3.8,3.98,3.75,3.8,209988
08-10-2016,3.62,3.85,3.535,3.81,142981
08-11-2016,3.68,3.72,3.56,3.6,78709
08-12-2016,3.8,3.84,3.61,3.73,95034
08-15-2016,3.81,3.9,3.77,3.77,57379
08-16-2016,3.75,3.84,3.74,3.82,46212
08-17-2016,3.61,3.74,3.59,3.7,102123
08-18-2016,3.72,3.78,3.61,3.61,63455
08-19-2016,3.74,3.79,3.63,3.79,73248
08-22-2016,3.94,3.97,3.651,3.73,93963
08-23-2016,3.96,4.04,3.9,3.9,111603
08-24-2016,3.79,4.0399,3.75,3.98,114490
08-25-2016,3.66,3.85,3.6,3.81,67863
08-26-2016,3.69,3.79,3.62,3.62,44564
08-29-2016,3.82,3.865,3.66,3.74,97422
08-30-2016,3.8895,3.9,3.82,3.82,49877
08-31-2016,3.81,3.9,3.8,3.9,51290
09-01-2016,3.79,3.865,3.72,3.865,44103
09-02-2016,3.76,3.84,3.6973,3.82,72673
09-06-2016,3.71,3.83,3.59,3.76,191175
09-07-2016,3.715,3.77,3.63,3.67,32775
09-08-2016,3.745,3.79,3.67,3.72,47152
09-09-2016,3.66,3.81,3.65,3.7,42035
09-12-2016,3.74,3.76,3.6,3.61,68722
09-13-2016,3.7,3.74,3.56,3.7,62834
09-14-2016,3.75,3.8,3.6,3.6,80957
09-15-2016,3.79,3.8,3.72,3.76,50432
09-16-2016,3.78,3.83,3.65,3.76,52939
09-19-2016,3.73,3.8,3.73,3.78,65237
09-20-2016,3.84,3.84,3.7,3.72,97770
09-21-2016,3.89,3.89,3.8201,3.85,40289
09-22-2016,3.95,4,3.87,3.89,131319
09-23-2016,3.96,4,3.81,3.92,334963
09-26-2016,3.99,4.01,3.9,3.96,183764
09-27-2016,3.93,4,3.85,3.98,101301
09-28-2016,3.8,3.95,3.8,3.95,68000
09-29-2016,3.89,4,3.7801,3.86,517548
09-30-2016,3.44,3.75,3.3601,3.75,860300
10-03-2016,3.48,3.56,3.3,3.56,292558
10-04-2016,3.37,3.49,3.36,3.47,103451
10-05-2016,3.495,3.53,3.37,3.37,222315
10-06-2016,3.4,3.5193,3.38,3.49,184552
10-07-2016,3.32,3.44,3.3,3.39,94934
10-10-2016,3.36,3.4,3.33,3.34,25710
10-11-2016,3.2,3.3732,3.17,3.36,131317
10-12-2016,3.03,3.22,3.02,3.19,160045
10-13-2016,2.94,3.01,2.88,3,165521
10-14-2016,2.87,3.2,2.81,3.2,215247
10-17-2016,2.88,2.99,2.85,2.87,125963
10-18-2016,2.98,2.99,2.9,2.95,65949
10-19-2016,2.995,3.05,2.93,2.99,154500
10-20-2016,3.08,3.12,2.96,2.96,182361
10-21-2016,3.25,3.25,3.04,3.05,133211
10-24-2016,3.1,3.3,3.1,3.3,120766
10-25-2016,3.2,3.2,3.123,3.15,56050
10-26-2016,3.175,3.2,3.1,3.2,48241
10-27-2016,3.2,3.25,3.125,3.2,71872
10-28-2016,3.15,3.25,3.1,3.25,73326
10-31-2016,3.15,3.2,3,3.2,125333
11-01-2016,3.1,3.2,3,3.15,89569
11-02-2016,3.05,3.15,3,3.05,66728
11-03-2016,3.05,3.1,2.95,3.05,67044
11-04-2016,2.95,3.1,2.9,2.95,119046
11-07-2016,2.95,3.1,2.9,3,74588
11-08-2016,2.9,3.05,2.8,2.95,111344
11-09-2016,2.8,3.15,2.75,2.9,235349
11-10-2016,2.75,2.8857,2.66,2.85,173068
11-11-2016,2.8,2.85,2.65,2.75,271394
11-14-2016,2.8,3,2.75,2.95,176845
11-15-2016,2.8,2.9,2.75,2.85,184777
11-16-2016,2.8,2.9,2.7,2.8,195584
11-17-2016,2.75,2.85,2.625,2.8,212163
11-18-2016,2.7,2.8,2.45,2.8,351966
11-21-2016,2.7,2.75,2.45,2.75,472868
11-22-2016,2.7,2.85,2.6,2.75,136535
11-23-2016,2.7,2.7,2.6,2.7,124776
11-25-2016,2.65,2.7,2.6,2.65,60216
11-28-2016,2.7,2.75,2.6,2.65,298243
11-29-2016,2.65,2.75,2.55,2.75,1939111
11-30-2016,2.65,3.05,2.65,2.75,735416
12-01-2016,2.7,2.8,2.65,2.7,165966
12-02-2016,2.675,2.7,2.6,2.65,173464
12-05-2016,2.95,3,2.7,2.7,579468
12-06-2016,3.05,3.05,2.9,3,273570
12-07-2016,3.2,3.2,2.95,3.1,344489
12-08-2016,3.15,3.2,3.15,3.2,134251
12-09-2016,3.25,3.25,3.15,3.15,322612
12-12-2016,2.95,3.25,2.9,3.25,463629
12-13-2016,2.8,3,2.65,3,594106
12-14-2016,2.7,2.85,2.65,2.8,373197
12-15-2016,2.8,2.8,2.6,2.75,531181
12-16-2016,2.65,2.825,2.6,2.8,498731
12-19-2016,2.6,2.7,2.6,2.6,429396
12-20-2016,2.7,2.74,2.6,2.6,401239
12-21-2016,2.6,2.7,2.5,2.7,444289
12-22-2016,2.55,2.7,2.55,2.6,146923
12-23-2016,2.5,2.6,2.45,2.55,367313
12-27-2016,2.5,2.55,2.45,2.45,328583
12-28-2016,2.5,2.575,2.375,2.45,534932
12-29-2016,2.45,2.5,2.4,2.5,203166
12-30-2016,2.45,2.525,2.35,2.45,2594376
01-03-2017,2.5,2.537,2.36,2.45,939543
01-04-2017,2.55,2.65,2.5,2.5,679774
01-05-2017,2.7,2.7,2.475,2.55,477154
01-06-2017,2.7,2.75,2.6,2.7,188194
01-09-2017,2.95,3,2.7,2.7,446825
01-10-2017,2.85,2.95,2.8,2.95,233091
01-11-2017,2.85,2.9,2.755,2.85,212248
01-12-2017,2.85,2.9,2.8,2.8,130109
01-13-2017,3,3.01,2.85,2.85,346920
01-17-2017,2.85,3,2.8,3,137494
01-18-2017,2.65,2.85,2.6,2.85,292664
01-19-2017,2.55,2.65,2.55,2.65,171264
01-20-2017,2.6,2.65,2.5,2.6,202566
01-23-2017,2.55,2.65,2.55,2.55,119274
01-24-2017,2.6,2.6,2.35,2.55,106965
01-25-2017,2.6,2.65,2.475,2.6,67353
01-26-2017,2.6,2.65,2.5,2.55,86375
01-27-2017,2.55,2.65,2.5,2.55,71009
01-30-2017,2.55,2.6,2.5,2.55,54432
01-31-2017,2.65,2.675,2.5,2.55,90999
02-01-2017,2.55,2.75,2.55,2.75,88608
02-02-2017,2.55,2.6,2.5,2.6,143181
02-03-2017,2.55,2.65,2.55,2.6,90752
02-06-2017,2.55,2.6,2.55,2.55,67950
02-07-2017,2.55,2.55,2.5,2.5,94230
02-08-2017,2.525,2.6,2.5,2.5,171547
02-09-2017,2.55,2.6,2.45,2.5,254205
02-10-2017,2.55,2.55,2.5,2.55,58008
02-13-2017,2.65,2.7,2.5,2.55,122371
02-14-2017,2.65,2.7141,2.6,2.65,62449
02-15-2017,2.75,2.75,2.6,2.65,82061
02-16-2017,2.7,2.85,2.65,2.7,87670
02-17-2017,2.7,2.8,2.7,2.7,49633
02-21-2017,2.7,2.75,2.7,2.7,41684
02-22-2017,2.6,2.745,2.6,2.7,70400
02-23-2017,2.65,2.65,2.6,2.6,25730
02-24-2017,2.65,2.7,2.55,2.6,41090
02-27-2017,2.75,2.75,2.6,2.7,50325
02-28-2017,2.675,2.75,2.6,2.7,72183
03-01-2017,2.7,2.75,2.65,2.7,43511
03-02-2017,2.65,2.8,2.6,2.7,117182
03-03-2017,2.7,2.725,2.6,2.6,73510
03-06-2017,2.7,2.7,2.6,2.7,67399
03-07-2017,2.65,2.7,2.6,2.65,41631
03-08-2017,2.65,2.7,2.6,2.6,58064
03-09-2017,2.75,2.75,2.6,2.65,49244
03-10-2017,2.7,2.71,2.55,2.7,123012
03-13-2017,2.75,2.75,2.6,2.65,105724
03-14-2017,2.75,2.775,2.65,2.7,103551
03-15-2017,2.75,2.8,2.7,2.75,107032
03-16-2017,2.85,2.85,2.75,2.75,319500
03-17-2017,3.4,3.45,3.05,3.1,3194234
03-20-2017,3.35,3.49,3.25,3.45,536007
03-21-2017,3.2,3.4,3,3.35,564112
03-22-2017,3.15,3.2,3.06,3.1,198139
03-23-2017,3.15,3.2,3.1,3.1,88089
03-24-2017,3.2,3.25,3.15,3.15,59523
