03-28-2016,30.79,31.51,29.96,30.95,429714
03-29-2016,30.89,30.995,29.07,30.7,702397
03-30-2016,31.19,32.46,30.47,32.1,606861
03-31-2016,32.06,33.42,31.19,31.65,536408
04-01-2016,32.29,33.35,31.13,31.98,469291
04-04-2016,34.76,35.23,31.93,32.74,444122
04-05-2016,34.5,35.525,33.8701,34.41,337009
04-06-2016,37.67,37.79,34.28,34.64,479650
04-07-2016,38.51,39.17,36.4,37.25,584483
04-08-2016,36.46,39.02,35.975,38.9,325916
04-11-2016,34.49,37.2,34.2,36.84,263797
04-12-2016,34.85,34.97,33.22,34.38,290256
04-13-2016,35.59,35.79,34.04,35.13,241496
04-14-2016,36.77,36.88,35.38,35.83,299911
04-15-2016,36.81,37.54,36.01,37.08,217553
04-18-2016,37.16,37.83,35.85,36.56,454686
04-19-2016,37.31,38.145,36.2,37.14,431838
04-20-2016,37.77,38.26,36.52,37.4,204449
04-21-2016,39.42,39.99,37.7,37.82,308923
04-22-2016,39.18,39.99,37.85,39.44,342560
04-25-2016,37.78,39.77,37.635,39.12,433740
04-26-2016,36.96,38.285,36.865,38,332988
04-27-2016,36.74,37.67,35.32,36.85,591696
04-28-2016,37.92,38.95,36.245,36.63,485041
04-29-2016,37.69,38.2,36.41,37.57,291573
05-02-2016,38.22,38.43,36.57,37.94,298214
05-03-2016,36.2,38.36,36.08,37.93,296446
05-04-2016,35.16,36.29,34.51,36.29,429959
05-05-2016,34.79,35.62,34.07,35.17,372162
05-06-2016,33.83,35.9,33.01,34.09,513393
05-09-2016,34.87,35.98,34.06,34.06,348192
05-10-2016,34.61,35.19,33.5,35.19,388136
05-11-2016,32.8,34.69,32.64,34.4,391337
05-12-2016,31.66,33,30.85,33,342633
05-13-2016,32.09,32.45,30.85,31.46,317025
05-16-2016,32.79,33.24,30.15,32.17,303969
05-17-2016,31.85,32.2,30.675,31.84,1048902
05-18-2016,31.42,32.025,30.53,31.73,741165
05-19-2016,30.28,31.38,29.71,31.01,758363
05-20-2016,31.21,32.055,29.92,30.41,826110
05-23-2016,32.63,32.8,30.125,31.33,562278
05-24-2016,30.51,31.89,29.15,31,1935310
05-25-2016,31.73,32.25,30.52,30.65,480895
05-26-2016,31.41,32.12,30.37,31.68,314233
05-27-2016,31.48,31.6999,29.55,31.33,327345
05-31-2016,32.91,33.25,31.465,31.79,801659
06-01-2016,33.76,33.84,32.3,32.86,447709
06-02-2016,34.17,34.42,33.565,33.6,465863
06-03-2016,33.35,34.18,32.78,34.1,478499
