06-29-2016,6.97,7.18,6.83,6.87,291510
06-30-2016,6.71,7.05,6.63,6.96,220864
07-01-2016,7.19,7.26,6.54,6.66,154309
07-05-2016,6.98,7.19,6.9,7.05,118551
07-06-2016,7.09,7.32,6.9,6.9,209843
07-07-2016,7.1,7.39,6.98,7.18,197890
07-08-2016,7.11,7.2599,7.04,7.15,310907
07-11-2016,7.39,7.6,7.05,7.18,224823
07-12-2016,7.53,7.71,7.4,7.51,140093
07-13-2016,7.17,7.82,7.14,7.6,131153
07-14-2016,7.19,7.32,7.01,7.27,100894
07-15-2016,7.63,7.65,7.24,7.24,122122
07-18-2016,7.62,7.67,7.44,7.44,88602
07-19-2016,7.1,7.63,7.07,7.58,118242
07-20-2016,7.11,7.32,7.05,7.15,146280
07-21-2016,7.14,7.33,7.1,7.17,80108
07-22-2016,7.03,7.256,7.01,7.18,55505
07-25-2016,7.13,7.22,6.97,7.07,79951
07-26-2016,7.36,7.38,7.08,7.08,63608
07-27-2016,7.67,7.9,7.4,7.4,171820
07-28-2016,7.36,7.68,7.2397,7.68,54086
07-29-2016,7.38,7.5,7.13,7.29,131937
08-01-2016,7.23,7.62,7.17,7.46,82417
08-02-2016,6.98,7.46,6.98,7.25,155555
08-03-2016,6.99,7.13,6.77,6.97,263464
08-04-2016,6.8,7.29,6.78,6.95,216083
08-05-2016,6.92,7.2,6.75,6.98,140237
08-08-2016,6.79,7.21,6.74,6.94,178294
08-09-2016,6.97,6.99,6.7,6.83,87988
08-10-2016,6.7,6.95,6.5936,6.95,84031
08-11-2016,6.95,7.06,6.7,6.75,90049
08-12-2016,6.97,7.055,6.81,6.92,63843
08-15-2016,7.22,7.25,7.01,7.01,66881
08-16-2016,7.2,7.38,7.0528,7.25,84121
08-17-2016,6.99,7.2717,6.9231,7.21,102212
08-18-2016,7.79,7.85,7.21,7.22,431095
08-19-2016,8.08,8.17,7.56,7.85,203778
08-22-2016,7.76,8.14,7.45,8.14,220313
08-23-2016,7.82,8.2,7.54,7.84,107272
08-24-2016,7.15,8.01,7.12,7.77,110421
08-25-2016,6.85,7.63,6.66,7.28,205590
08-26-2016,6.92,7.08,6.57,6.89,142851
08-29-2016,7.12,7.1612,6.84,6.97,83342
08-30-2016,9.73,9.86,7.53,7.55,3456807
08-31-2016,9.95,10.24,9.01,9.32,2177557
09-01-2016,11.1,11.41,9.78,10.05,1370306
09-02-2016,10.62,11.376,10.25,11.03,1015247
09-06-2016,8.97,10.15,8.675,10,2070397
09-07-2016,9.14,9.48,8.91,9.05,3606013
09-08-2016,9.22,9.435,9.0801,9.29,426153
09-09-2016,8.5,9.208,8.49,9.13,373849
09-12-2016,8.97,9.05,8.5,8.5,306172
09-13-2016,8.72,8.97,8.52,8.84,189000
09-14-2016,9.03,9.19,8.72,8.72,353355
09-15-2016,9.11,9.2,8.77,9,259312
09-16-2016,9.3,9.44,8.84,9.08,671230
09-19-2016,9.13,9.47,9.0801,9.37,202300
09-20-2016,9.2,9.43,9.12,9.22,191431
09-21-2016,9.57,9.6,9.1001,9.23,299967
09-22-2016,9.71,9.73,9.39,9.59,287156
09-23-2016,9.35,9.84,9.3,9.66,188783
09-26-2016,9.35,9.47,9.13,9.29,209388
09-27-2016,9.69,9.74,9.34,9.35,250946
09-28-2016,9.73,9.88,9.4,9.77,189828
09-29-2016,9.45,9.8,9.427,9.68,192601
09-30-2016,9.73,9.83,9.4,9.54,371323
10-03-2016,9.86,9.96,9.631,9.8,279113
10-04-2016,9.92,10.15,9.86,9.86,280318
10-05-2016,10.11,10.24,9.89,10.06,273892
10-06-2016,9.71,10.1,9.7,10.06,223459
10-07-2016,9.56,10.13,9.36,9.7,166190
10-10-2016,9.77,9.98,9.65,9.66,346955
10-11-2016,9.37,9.72,9.22,9.67,173739
10-12-2016,8.97,9.695,8.92,9.27,1084711
10-13-2016,9.12,9.3,8.61,8.88,265577
10-14-2016,8.61,9.39,8.6,9.21,165069
10-17-2016,8.5,8.64,8.271,8.64,203239
10-18-2016,8.62,8.73,8.49,8.6,630730
10-19-2016,8.45,8.77,8.33,8.65,153111
10-20-2016,8.57,8.615,8.31,8.38,331616
10-21-2016,8.59,9.06,8.28,8.48,240245
10-24-2016,8.48,8.67,8.46,8.65,78648
10-25-2016,8.45,8.64,8.34,8.6,165727
10-26-2016,8.35,8.54,8.25,8.46,171474
10-27-2016,7.84,8.5172,7.81,8.43,145209
10-28-2016,7.52,7.96,7.51,7.77,161127
10-31-2016,7.24,7.58,7.22,7.53,207528
11-01-2016,7.13,7.43,7.03,7.29,256959
11-02-2016,6.53,7.1,6.52,7.05,225691
11-03-2016,6.39,6.7799,6.37,6.59,327620
11-04-2016,6.83,7.07,6.27,6.37,339337
11-07-2016,6.92,7.1386,6.76,7.1,216888
11-08-2016,7.79,7.97,6.43,6.43,427007
11-09-2016,9.32,9.79,8.29,8.29,773114
11-10-2016,9.8,10.06,9.56,9.63,480764
11-11-2016,9.93,10.16,9.35,9.7,386256
11-14-2016,10.07,10.295,9.785,10.02,376643
11-15-2016,9.77,10.175,9.5399,9.95,195205
11-16-2016,9.47,10.04,9.4,9.69,156743
11-17-2016,9.95,10.01,9.29,9.43,142127
11-18-2016,9.87,10.13,9.82,9.97,166895
11-21-2016,9.97,9.98,9.82,9.89,129635
11-22-2016,9.67,10.05,9.56,10.03,102649
11-23-2016,10.01,10.05,9.27,9.45,118443
11-25-2016,9.91,10.05,9.69,10,56629
11-28-2016,9.29,10,9.23,9.89,108137
11-29-2016,9.3,9.47,9.06,9.28,74547
11-30-2016,9.23,9.93,9.205,9.42,115509
12-01-2016,9.03,9.57,9,9.3,107645
12-02-2016,9.28,9.46,8.91,9.33,270050
12-05-2016,8.87,9.295,8.74,9.26,274866
12-06-2016,9.13,9.14,8.81,8.93,195349
12-07-2016,9.18,9.22,8.374,9.16,375728
12-08-2016,9.18,9.2,8.8601,9.16,202851
12-09-2016,9.21,9.49,9.02,9.15,150787
12-12-2016,9.14,9.39,8.85,9.12,224444
12-13-2016,9.23,9.47,9.15,9.22,179466
12-14-2016,9.22,9.47,9.01,9.22,307124
12-15-2016,9.67,9.82,9.21,9.24,212562
12-16-2016,9.75,10.05,9.495,9.72,634701
12-19-2016,9.47,10.04,9.36,9.75,173093
12-20-2016,9.5,9.97,9.41,9.56,201410
12-21-2016,9.32,9.525,9.2,9.49,98943
12-22-2016,9.04,9.33,8.97,9.32,112444
12-23-2016,9.56,9.58,9.01,9.01,87599
12-27-2016,9.37,9.85,9.35,9.55,243076
12-28-2016,9.2,9.569,9.17,9.39,77067
12-29-2016,9.34,9.4,9.05,9.24,129085
12-30-2016,9.4,9.42,9.17,9.33,161080
01-03-2017,9.64,9.76,9.06,9.55,169273
01-04-2017,10.56,10.56,9.54,9.68,375594
01-05-2017,10.74,10.83,10.25,10.52,308187
01-06-2017,11.01,11.19,10.7297,10.78,232972
01-09-2017,10.95,11.12,10.85,11.12,311867
01-10-2017,10.66,11.17,10.32,11.1,182653
01-11-2017,10.38,10.75,10.01,10.67,259011
01-12-2017,10.25,10.52,10.1,10.27,109949
01-13-2017,10.12,10.5,10.02,10.27,125465
01-17-2017,9.84,10.24,9.67,10,142232
01-18-2017,9.79,9.98,9.55,9.88,212117
01-19-2017,10.47,10.69,9.73,9.75,197664
01-20-2017,10.39,10.55,10.09,10.4,168318
01-23-2017,10.38,10.42,10,10.4,163885
01-24-2017,10.32,10.44,9.94,10.44,214903
01-25-2017,10.79,10.83,10.2,10.36,164138
01-26-2017,10.73,10.94,10.5,10.81,150936
01-27-2017,10.84,10.85,10.54,10.7,134385
01-30-2017,10.28,10.74,10.135,10.74,329726
01-31-2017,10.35,10.47,9.93,10.23,217085
02-01-2017,10.56,10.765,10.35,10.42,128437
02-02-2017,10.65,10.8,10.25,10.45,95889
02-03-2017,10.78,10.89,10.66,10.77,160768
02-06-2017,10.82,10.99,10.7,10.76,123670
02-07-2017,10.32,10.86,10.25,10.86,173226
02-08-2017,10.1,10.32,9.94,10.29,113376
02-09-2017,10.13,10.3399,10.1,10.1,85331
02-10-2017,10.12,10.29,10.015,10.18,76722
02-13-2017,10.12,10.449,10.09,10.27,97788
02-14-2017,10.25,10.29,10.06,10.08,78401
02-15-2017,10.84,10.88,10.2,10.23,167614
02-16-2017,10.67,10.8792,10.3016,10.84,137983
02-17-2017,10.6,10.8,10.43,10.65,188504
02-21-2017,10.58,10.6799,10.46,10.64,84452
02-22-2017,10.44,10.57,10.32,10.57,60568
02-23-2017,10.27,10.48,10.01,10.48,66834
02-24-2017,10.1,10.15,9.92,10.11,81991
02-27-2017,11.13,11.17,10.07,10.11,164121
02-28-2017,10.37,11.0999,10.31,11.02,246411
03-01-2017,11.03,11.1637,10.49,10.65,298727
03-02-2017,13.84,14.63,10.995,11.16,2257466
03-03-2017,11.63,12.4,11.17,11.33,861022
03-06-2017,11.66,11.8,11.29,11.5,290039
03-07-2017,11.39,11.7687,11.16,11.49,234063
03-08-2017,11.87,12.2099,11.23,11.23,241306
03-09-2017,11.76,11.905,11.74,11.76,147238
03-10-2017,10.55,12.13,10.47,11.9,563973
03-13-2017,10,11.05,10,10.39,731885
03-14-2017,10,10.26,9.77,10.15,344073
03-15-2017,10.04,10.2,9.96,10,239065
03-16-2017,10.51,10.75,9.61,10,427888
03-17-2017,10.37,10.79,10.22,10.64,493622
03-20-2017,10.67,10.73,10.08,10.37,193556
03-21-2017,10.14,10.75,10.12,10.67,278826
03-22-2017,10.1,10.18,9.925,10.14,267116
03-23-2017,10.36,10.56,10.0201,10.1,102475
03-24-2017,10.48,10.54,10.33,10.39,312331
