03-28-2016,13.9,14.49,13.74,14.49,70948
03-29-2016,14.28,14.4,13.655,13.8,104112
03-30-2016,14.36,14.71,14,14.41,77783
03-31-2016,14.12,14.4799,13.5,13.95,169127
04-01-2016,13.96,14.22,13.69,13.96,59938
04-04-2016,13.87,14.45,13.56,14.04,120313
04-05-2016,13.91,14.235,13.46,13.87,146323
04-06-2016,14.57,15,13.6,13.9,234204
04-07-2016,14.51,14.73,14.21,14.56,44505
04-08-2016,14.62,14.76,14.15,14.58,43757
04-11-2016,14.68,14.89,14.38,14.64,60509
04-12-2016,14.93,15.0799,14.48,14.57,66455
04-13-2016,15.6,15.63,14.75,14.98,75868
04-14-2016,15.93,15.99,15.44,15.69,28801
04-15-2016,16.24,16.34,15.6,15.86,37867
04-18-2016,17.49,17.66,15.95,16.29,98060
04-19-2016,18.56,18.75,16.86,17.58,162151
04-20-2016,17.63,18.65,17.48,18.06,117164
04-21-2016,18.05,18.24,17.44,17.67,56053
04-22-2016,18.31,18.58,17.5201,18.07,90197
04-25-2016,17.76,18.645,17.66,18.2,71737
04-26-2016,17.71,18.03,17.6101,17.93,62282
04-27-2016,17.12,17.73,16.78,17.61,61564
04-28-2016,16.69,17.6899,16.59,17.16,47637
04-29-2016,17.11,17.16,16.45,16.79,93812
05-02-2016,17.06,17.23,16.7893,17.18,65739
05-03-2016,16.92,17.348,16.71,16.87,94727
05-04-2016,16.64,17.04,16.33,16.67,39331
05-05-2016,16.52,16.97,16.48,16.75,51176
05-06-2016,16.34,16.95,16.21,16.38,42758
05-09-2016,17.13,17.48,16.34,16.34,82760
05-10-2016,16.94,17.21,16.87,17.21,84009
05-11-2016,16.77,17.13,16.56,16.99,37242
05-12-2016,16.67,17.06,16.25,17.06,44337
05-13-2016,16.92,17.03,16.67,16.67,47738
05-16-2016,17.32,17.44,16.9868,17.09,38491
05-17-2016,17.4,17.54,17.25,17.4,52608
05-18-2016,16.91,17.73,16.61,17.33,94312
05-19-2016,16.83,16.89,16.34,16.705,38564
05-20-2016,17.01,17.06,16.69,17.05,34884
05-23-2016,17.2,17.55,16.865,17.07,249863
05-24-2016,17.55,17.55,16.965,16.965,161242
05-25-2016,17.87,17.87,17.68,17.76,53608
05-26-2016,18.12,18.35,17.65,17.87,69833
05-27-2016,18.52,18.64,18.03,18.25,73136
05-31-2016,18.65,18.9,18.18,18.18,426927
06-01-2016,18.49,18.9,18.25,18.53,100737
06-02-2016,18.5,18.72,18.22,18.52,142641
06-03-2016,17.92,18.72,17.91,18.56,83486
06-06-2016,18.83,18.83,17.49,18.07,220172
06-07-2016,18.33,19.1,18.2,18.95,68216
06-08-2016,18,18.36,17.921,18.22,67646
06-09-2016,17.76,18.23,17.54,17.93,53366
06-10-2016,17.48,17.69,17.25,17.62,43507
06-13-2016,17,17.34,16.76,17.3,49282
06-14-2016,16.78,16.93,15.1001,16.88,31214
06-15-2016,16.88,17.15,16.75,16.9,38034
06-16-2016,16.91,17,16.71,16.89,55946
06-17-2016,16.72,17.079,16.71,16.95,58218
06-20-2016,16.86,17.18,16.74,16.98,71674
06-21-2016,16.86,17.02,16.77,17.02,47395
06-22-2016,17.2,17.33,16.87,16.94,72548
06-23-2016,16.84,17.31,16.72,17.27,42448
06-24-2016,16.09,16.31,15.57,16.31,40937
06-27-2016,15.72,16.635,15.62,16.16,101273
06-28-2016,16.42,17,15.12,16.38,303736
06-29-2016,15.69,16.9999,15.55,16.57,135747
06-30-2016,16.25,16.25,15.69,15.79,69023
07-01-2016,16.01,16.245,15.845,16.16,39837
07-05-2016,15.77,16.2,15.76,16.11,57533
07-06-2016,15.85,15.91,15.57,15.73,66441
07-07-2016,16.26,16.35,15.6701,15.92,47940
07-08-2016,16.82,17,16.13,16.31,30329
07-11-2016,16.79,16.93,16.6,16.92,46641
07-12-2016,16.93,17.05,16.72,16.88,80184
07-13-2016,16.8,17.2,16.7,17,40772
07-14-2016,16.94,17.14,16.76,16.9,32145
