03-28-2016,78.7,81.26,77.67,80.85,1504510
03-29-2016,79.24,79.37,76.79,78.49,1730163
03-30-2016,78.4,81.99,77.69,80.11,1727858
03-31-2016,79.49,82.1,77.81,78.72,3255186
04-01-2016,79.15,79.25,75.92,79.02,3630652
04-04-2016,82.87,84.4,79.19,79.81,2742169
04-05-2016,84.16,86.475,81.52,82.54,2847473
04-06-2016,91.31,91.76,83.704,83.82,3449017
04-07-2016,86.3,91.78,85.931,90.31,2775595
04-08-2016,85.25,88,84.18,87.29,1530844
04-11-2016,84.47,86.79,84.06,85.96,1410112
04-12-2016,83.37,85.19,82.54,84.79,1832701
04-13-2016,85.18,85.64,83.2,84.04,2044953
04-14-2016,87.08,88.08,84.73,85.13,1319208
04-15-2016,81.75,87.6,81.02,87.42,4162303
04-18-2016,83.22,85.9,81.42,81.42,2494672
04-19-2016,83.21,84.78,82.61,84,1660621
04-20-2016,84.11,84.9,83.25,83.72,1492324
04-21-2016,86.81,87.49,84.1,84.39,1731185
04-22-2016,86.8,87.38,84.08,86.36,1274120
04-25-2016,85.66,87.45,85.02,86.26,1460054
04-26-2016,84.14,86.015,83.29,85.8,1688195
04-27-2016,84.5,85.76,81.78,83.79,2570384
04-28-2016,86.75,90.25,78.84,81.24,5455482
04-29-2016,84.34,86.23,83.4,85.9,2885835
05-02-2016,83,84.7,80.62,84.24,2164245
05-03-2016,82.16,83.27,80.81,82.18,2057622
05-04-2016,80.63,82.91,80.31,81.98,1906443
05-05-2016,84,84.07,80.63,81.41,1813702
05-06-2016,85.54,85.66,82.95,83.23,1999316
05-09-2016,88.06,88.94,85.5101,85.54,1800784
05-10-2016,89.08,89.1,86.26,88.58,2092400
05-11-2016,83.63,89.07,83.53,88.96,1658934
05-12-2016,82.1,84.83,80.58,84.24,1958250
05-13-2016,81.38,83.03,81.06,81.79,1115535
05-16-2016,82.14,83.22,81.38,81.64,2063134
05-17-2016,80.71,82.488,80.41,81.46,2155361
05-18-2016,81.71,82.25,80.27,80.27,1926253
05-19-2016,81.01,82.29,80.25,80.89,1669072
05-20-2016,84.7,85,80.55,81.03,1659082
05-23-2016,84.42,85.6,83.3,84.28,1220629
05-24-2016,88.42,88.44,83.62,83.7,1495251
05-25-2016,89.56,89.73,88.1401,88.99,1598555
05-26-2016,89.19,89.93,87.24,89.05,1278985
05-27-2016,90.38,90.49,88.37,89.28,1108437
05-31-2016,93.15,93.6,90.61,90.62,1740980
06-01-2016,93.9,94.35,92.68,92.9,1432976
06-02-2016,95.82,95.88,93.11,93.64,1295054
06-03-2016,93.96,95.69,92.62,95.62,1473310
06-06-2016,96.09,96.49,92.47,94.49,1259856
06-07-2016,94.77,95.85,93.56,95.22,1851959
06-08-2016,94.59,96,93.42,95.03,1690374
06-09-2016,92.49,94.55,92.181,94,1191766
06-10-2016,91.49,93.08,90.82,92.48,1432027
06-13-2016,90.54,92.47,90.06,91.24,1209507
06-14-2016,91.37,91.65,89.52,90.08,1253842
06-15-2016,90.84,91.98,90.4,91.35,1083223
06-16-2016,90.41,90.68,88.58,89.95,1284757
06-17-2016,86.73,91.24,85.88,90.46,2658851
06-20-2016,86.72,89.01,86.52,87.74,1273069
06-21-2016,85.28,87.64,83.5,86.8,1881940
06-22-2016,85.22,89.17,85.09,85.2,1917796
06-23-2016,88.2,88.28,85.04,86.21,1397980
06-24-2016,81.9,85.79,81.82,83.58,2298494
06-27-2016,79.84,82.09,79.59,81.17,1908556
06-28-2016,83.44,83.55,80.54,80.54,1536354
06-29-2016,85,85.94,82.69,83.85,1754296
06-30-2016,86.02,86.64,84.08,85.23,1418486
07-01-2016,87.74,88.46,85.17,85.67,1292792
07-05-2016,86.51,87.33,85.53,87.11,870137
07-06-2016,89.66,89.9,85.9175,86.16,1705293
07-07-2016,90.05,90.8305,89,89.69,1254035
07-08-2016,88.96,90.43,88.65,90.08,1794278
07-11-2016,90.1,90.82,89.27,90.09,1388206
07-12-2016,89.63,91.45,89.135,91.1,1548387
07-13-2016,87.78,90.41,87.7,90.32,945726
07-14-2016,88.15,89.08,87.5,88.98,990289
07-15-2016,90.21,90.86,88.05,89.34,1309647
07-18-2016,89.42,90.8,89.32,90.06,1127156
07-19-2016,87.43,89.72,86.64,89.08,1112312
07-20-2016,91.15,91.22,86.53,87.3,1309436
07-21-2016,93.21,93.61,91,91.34,1783324
07-22-2016,93.89,94.29,92.698,93.63,1235510
07-25-2016,95.77,96.519,93.46,93.51,1911970
07-26-2016,94.98,95.91,93.87,95.9,1657875
07-27-2016,96.01,97.06,94.65,94.65,2299202
07-28-2016,96.21,98.5,95.075,95.35,1455259
07-29-2016,97,97.07,95.405,96.28,1012773
08-01-2016,98.2,98.98,96.85,97.31,1988579
08-02-2016,99.14,99.45,96.0099,97.43,2144656
08-03-2016,100.44,101.5,99.12,99.24,1492129
08-04-2016,100.28,101.02,98.82,100.82,1414118
08-05-2016,102.43,102.94,99.77,100.46,1113873
08-08-2016,102.47,103.09,100.73,102.69,1578231
08-09-2016,102.83,103.73,102.375,103.09,1155955
08-10-2016,99.7,102.78,99.49,102.78,1163894
08-11-2016,101.21,101.28,99.59,99.84,744396
08-12-2016,101.53,101.65,98.56,100.79,605328
08-15-2016,102.48,102.79,101.52,101.96,547753
08-16-2016,100,101.94,99.82,100.99,1183549
08-17-2016,99.89,100.36,98.8,100.36,852910
08-18-2016,99.1,100.14,98.791,99.74,744572
08-19-2016,98.01,98.78,97.29,98.75,891947
08-22-2016,100.96,101.8,98,98.78,1346614
08-23-2016,100.99,102.34,100.66,101.16,844279
08-24-2016,96.71,102.49,96.27,101.2,1494528
08-25-2016,96.38,98.87,95.161,97.09,1349446
08-26-2016,97.09,98.34,96.1323,96.94,731131
08-29-2016,96.94,97.77,95.57,97.48,595225
08-30-2016,95.8,97.45,95.58,96.77,674391
08-31-2016,94.51,96.16,94.01,95.98,798207
09-01-2016,94.75,95.88,93.14,95.03,966637
09-02-2016,95.11,95.54,93.6547,94.76,843132
09-06-2016,95.78,96.805,94.53,95.18,877620
09-07-2016,95.6,96.685,95.17,95.8,928256
09-08-2016,97.31,97.8,94.43,95.69,1021660
09-09-2016,93.68,97.31,93.44,96.31,1313641
09-12-2016,97.86,98.05,93.1025,93.41,1123605
09-13-2016,95.27,96.83,93.75,96.61,927299
09-14-2016,90.12,97.77,88.16,95.02,4994568
09-15-2016,93.1,94.43,89.35,90.6,2575963
09-16-2016,92.71,93.13,90.67,92.9,2130264
09-19-2016,91.26,93.59,91.09,93.21,1183354
09-20-2016,91.69,92.52,90.98,92.07,934812
09-21-2016,91.82,92.71,89.08,91.99,1936763
09-22-2016,92.12,93.35,90.01,92.83,1191840
09-23-2016,90.63,92.96,90.27,92.27,1222221
09-26-2016,88.29,91.23,88.1,90.05,1608129
09-27-2016,89.12,89.19,87.25,88.23,1520320
09-28-2016,88.84,90.73,86.87,90.51,1715021
09-29-2016,85,90.77,84.985,88.45,2381055
