01-27-2017,15.74,16.82,15.4,16.82,1238199
01-30-2017,15.46,16.19,15.14,15.7,526896
01-31-2017,16.15,16.267,15.09,15.33,680187
02-01-2017,16.83,16.89,15.9169,16.4,578224
02-02-2017,16.95,17.1,16.28,16.7,555812
02-03-2017,17.33,17.38,16.565,17.06,550357
02-06-2017,17.46,17.49,17.136,17.37,357120
02-07-2017,18.85,19.25,17.9,18.03,1917359
02-08-2017,19.72,20.1999,18.4052,18.86,2046189
02-09-2017,20.38,20.64,19.22,19.87,1340564
02-10-2017,20.84,21.45,19.71,20.34,1112593
02-13-2017,21.51,21.83,20.7,20.9,994898
02-14-2017,21.66,21.7199,21,21.39,862368
02-15-2017,21.72,21.95,21.3203,21.56,677268
02-16-2017,22,22.345,20.9,21.67,801905
02-17-2017,22.68,22.74,21.61,21.94,696293
02-21-2017,22.55,23.27,21.256,22.76,1223197
02-22-2017,23.62,24.08,22.23,22.38,1135907
02-23-2017,23.11,23.7898,22.141,23.69,1069547
02-24-2017,23.65,24.18,22.97,23.05,994585
02-27-2017,23.68,24.1,23.2,23.47,623317
02-28-2017,23.45,23.78,23.09,23.58,657066
03-01-2017,23.81,24.09,23.3,24.02,1389276
03-02-2017,25.28,26.29,24.01,24.04,1340178
03-03-2017,25.54,26.25,24.98,25.55,639605
03-06-2017,25,25.89,24.9,25.69,720199
03-07-2017,25.05,25.6,24.52,24.9,615144
03-08-2017,25.94,26.24,24.8801,25.02,878804
03-09-2017,26.7,27.19,25.57,26.09,1253644
03-10-2017,27.01,27.28,26.35,26.97,874821
03-13-2017,26.79,27.79,26.25,27.03,1132540
03-14-2017,25.25,26.703,24.2,26.58,1199278
03-15-2017,22.4,24.68,22.2,23.31,4840644
03-16-2017,23.07,23.6,22.3996,22.4,1178972
03-17-2017,22.39,23.5899,22.0601,23.27,1918952
03-20-2017,22.64,23.31,22.06,22.2,739949
03-21-2017,20.04,22.4,19.76,21.78,1633886
03-22-2017,20.29,20.965,20.0701,20.13,702516
03-23-2017,20.3,20.65,19.93,20.35,587289
03-24-2017,20.88,21.04,19.989,20.27,474742
