03-28-2016,16.15,16.26,15.84,16.17,170200
03-29-2016,17.77,17.87,16.32,16.32,243829
03-30-2016,18.46,18.7,17.715,17.86,247938
03-31-2016,19,19.44,18.3733,18.43,273702
04-01-2016,19,19.48,18.83,18.83,307569
04-04-2016,18.59,19.165,18.54,18.9,506052
04-05-2016,18.64,18.91,18.27,18.38,172614
04-06-2016,18.81,18.95,18.48,18.71,184690
04-07-2016,18.69,19.04,18.265,18.7,113200
04-08-2016,18.24,18.88,18.23,18.88,156628
04-11-2016,17.69,18.63,17.5,18.32,145354
04-12-2016,17.86,18,17.35,17.65,133645
04-13-2016,18.35,18.57,17.63,18.08,186014
04-14-2016,18.44,18.52,18.2,18.38,114403
04-15-2016,18.69,18.71,18.205,18.34,115690
04-18-2016,19.44,19.56,18.6,18.65,170235
04-19-2016,19.21,19.79,18.86,19.46,155613
04-20-2016,18.8,19.16,18.44,19.12,130018
04-21-2016,19.18,19.29,18.6,18.84,139340
04-22-2016,19.2,19.42,19.04,19.18,93217
04-25-2016,19.14,19.29,18.92,19.17,199137
04-26-2016,19.68,19.77,18.91,19.18,161250
04-27-2016,19.68,20.08,19.5,19.62,107555
04-28-2016,20.04,20.2,19.35,19.64,172667
04-29-2016,20.05,20.15,19.33,19.86,186132
05-02-2016,20.25,20.47,19.94,20.14,326093
05-03-2016,20.53,20.64,19.92,20.03,310420
05-04-2016,20.1,20.35,19.95,20.35,189946
05-05-2016,20.34,20.515,20.065,20.24,214027
05-06-2016,13.81,17.61,13.6,17.52,2654462
05-09-2016,13.985,14.34,13.03,13.62,640218
05-10-2016,14.42,14.81,13.59,14.14,485649
05-11-2016,13.65,14.4,13.5141,14.4,319110
05-12-2016,12.26,13.58,12.15,13.5,649904
05-13-2016,12.35,12.68,11.977,12.25,580105
05-16-2016,12.59,12.77,12.08,12.41,727591
05-17-2016,12.51,12.93,12.4,12.51,588030
05-18-2016,12.7,13.06,12.41,12.76,415749
05-19-2016,12.64,12.88,12.27,12.56,774058
05-20-2016,13.24,13.25,12.75,12.82,231489
05-23-2016,12.86,13.43,12.82,13.21,201098
05-24-2016,12.94,13.1,12.88,13,269020
05-25-2016,12.92,13.15,12.76,13.05,260889
05-26-2016,12.6,12.995,12.06,12.94,289034
05-27-2016,13.11,13.3582,12.6,12.63,281548
05-31-2016,13.13,13.27,12.92,13.27,267740
06-01-2016,13.51,13.6,13.02,13.08,418619
06-02-2016,13.79,13.91,13.38,13.49,372356
06-03-2016,13.78,13.86,13.42,13.77,311286
06-06-2016,14.22,14.32,13.71,13.86,360607
06-07-2016,14.63,14.75,13.92,14.13,694955
06-08-2016,14.77,14.9,14.48,14.63,218877
06-09-2016,14.69,14.97,14.6,14.74,337815
06-10-2016,14.4,14.73,14.21,14.45,199029
06-13-2016,14.41,14.5,14.21,14.29,290095
06-14-2016,14.37,14.585,14.14,14.38,210888
06-15-2016,14.21,14.48,14.1,14.36,442896
06-16-2016,14.13,14.29,13.74,14.19,276184
06-17-2016,13.72,14.02,13.65,14,505984
06-20-2016,13.95,14.245,13.85,13.88,443389
06-21-2016,13.1,14.09,13.04,14.09,342551
06-22-2016,12.96,13.52,12.8,13.1,391771
06-23-2016,13.54,13.68,12.89,13.1,408913
06-24-2016,12.83,13.2,12.79,13,1231478
06-27-2016,12.19,12.72,11.88,12.72,271343
06-28-2016,12.52,12.71,12.34,12.36,162270
06-29-2016,12.85,12.89,12.33,12.67,135232
06-30-2016,12.93,12.94,12.57,12.93,121281
07-01-2016,13.05,13.23,12.93,12.99,200127
07-05-2016,12.8,13.31,12.76,12.97,179566
07-06-2016,13.13,13.27,12.5,12.76,260372
07-07-2016,13.13,13.52,12.96,13.2,169031
07-08-2016,13.58,13.7,13.24,13.34,249631
07-11-2016,13.53,13.79,13.46,13.63,240017
07-12-2016,13.51,13.73,13.3615,13.6,259202
07-13-2016,13.25,13.74,12.93,13.5,362495
07-14-2016,13.52,13.9,13.32,13.32,512318
07-15-2016,13.82,13.85,13.03,13.54,401999
07-18-2016,15.26,16,14.51,14.51,1333018
07-19-2016,15.74,15.79,15.15,15.22,437789
07-20-2016,15.65,15.98,15.51,15.85,281715
07-21-2016,15.54,15.87,15.445,15.64,198745
07-22-2016,15.59,15.78,15.4,15.55,92234
07-25-2016,15.58,15.64,15.4892,15.61,85099
07-26-2016,15.7,16,15.41,15.52,165778
07-27-2016,15.92,16.155,15.4,15.68,260295
07-28-2016,15.65,15.92,15.63,15.85,179431
07-29-2016,15.84,15.941,15.56,15.65,195008
08-01-2016,16.09,16.23,15.84,15.84,267889
08-02-2016,16.02,16.155,15.7,16.03,334569
08-03-2016,16.37,17,16,16,531748
08-04-2016,15.5,16.5,15.04,16.27,620487
08-05-2016,15.15,15.68,15.05,15.64,448057
08-08-2016,14.75,15.2,14.63,15.2,354864
08-09-2016,14.93,15.07,14.73,14.73,285507
08-10-2016,14.51,14.99,14.44,14.99,166325
08-11-2016,14.61,14.64,14.19,14.55,115009
08-12-2016,14.42,14.59,14.37,14.58,169599
08-15-2016,14.82,14.94,14.42,14.42,153157
08-16-2016,14.67,15.36,14.41,14.78,148430
08-17-2016,14.58,14.73,14.41,14.65,238374
08-18-2016,14.52,14.65,14.29,14.59,127191
08-19-2016,14.7,14.74,14.17,14.48,153742
08-22-2016,15.06,15.2,14.6,14.66,196643
08-23-2016,15.42,15.7,15.03,15.07,340278
08-24-2016,15.51,16.3,15.23,15.39,406517
08-25-2016,15.81,16.09,15.45,15.56,268479
08-26-2016,15.63,16.14,15.24,15.77,151992
08-29-2016,15.84,15.94,15.5,15.63,138335
08-30-2016,15.95,16.05,15.65,15.77,123549
08-31-2016,15.76,15.99,15.58,15.99,126904
09-01-2016,15.705,15.79,15.45,15.73,104820
09-02-2016,15.98,16,15.56,15.72,122542
09-06-2016,15.7,16.19,15.67,15.76,378997
09-07-2016,15.57,15.85,15.51,15.63,126933
