03-28-2016,0.735,0.74,0.702,0.72,1185125
03-29-2016,0.77,0.7863,0.74,0.755,1245707
03-30-2016,0.8607,0.8699,0.784,0.79,1691410
03-31-2016,0.8701,0.9026,0.851,0.851,1945933
04-01-2016,0.9093,0.9298,0.8244,0.8584,1051535
04-04-2016,0.9201,0.94,0.91,0.93,806986
04-05-2016,0.8503,0.9405,0.8501,0.94,837974
04-06-2016,0.9,0.9,0.832,0.836,436591
04-07-2016,0.8811,0.9182,0.88,0.8986,430335
04-08-2016,0.8999,0.915,0.856,0.9,606758
04-11-2016,0.8514,0.91,0.85,0.91,393302
04-12-2016,0.8566,0.8796,0.82,0.86,601155
04-13-2016,0.89,0.89,0.85,0.8556,374711
04-14-2016,0.9057,0.9392,0.86,0.89,417938
04-15-2016,0.8813,0.92,0.861,0.89,259406
04-18-2016,0.89,0.9,0.86,0.87,281150
04-19-2016,0.8874,0.9135,0.86,0.871,325352
04-20-2016,0.8883,0.91,0.863,0.88,247888
04-21-2016,0.9199,0.9298,0.8799,0.89,483223
04-22-2016,1.02,1.04,0.9,0.92,1705827
04-25-2016,1.01,1.04,0.9801,1.03,2684043
04-26-2016,1.01,1.03,0.9819,1,876447
04-27-2016,1.04,1.05,0.9902,1.01,549473
04-28-2016,1.1,1.145,1.03,1.03,1583563
04-29-2016,1.1,1.16,1.06,1.06,1434258
05-02-2016,1.12,1.12,1.08,1.1,1073473
05-03-2016,1.05,1.12,1,1.11,996724
05-04-2016,0.9699,1.07,0.95,1.03,878782
05-05-2016,0.92,0.9808,0.9137,0.96,513662
05-06-2016,0.9475,0.9485,0.87,0.9128,431772
05-09-2016,0.9056,0.9473,0.8702,0.89,526940
05-10-2016,0.845,0.92,0.832,0.92,678375
05-11-2016,0.8498,0.8572,0.822,0.842,342344
05-12-2016,0.8185,0.8759,0.8,0.85,562271
05-13-2016,0.83,0.8695,0.8,0.81,302319
05-16-2016,0.8443,0.8588,0.83,0.85,346407
05-17-2016,0.8301,0.86,0.8275,0.84,350012
05-18-2016,0.8251,0.849,0.81,0.81,578384
05-19-2016,0.84,0.849,0.79,0.82,371695
05-20-2016,0.8621,0.875,0.8361,0.85,276025
05-23-2016,0.8368,0.8853,0.8321,0.86,377133
05-24-2016,0.8664,0.8668,0.83,0.85,240898
05-25-2016,0.9481,0.97,0.85,0.85,853745
05-26-2016,0.9158,0.95,0.89,0.922,253211
05-27-2016,0.9182,0.93,0.88,0.92,186511
05-31-2016,0.97,0.9869,0.9,0.93,522569
06-01-2016,1.1,1.1,0.9593,0.971,1231631
06-02-2016,1.12,1.15,1.05,1.08,970586
06-03-2016,1.14,1.2,1.12,1.13,1106956
06-06-2016,1.17,1.2,1.09,1.14,798533
06-07-2016,1.1,1.17,1.1,1.16,622734
06-08-2016,1.09,1.1,1.05,1.09,744226
06-09-2016,1.09,1.12,1.08,1.09,467532
06-10-2016,1.05,1.09,1.03,1.06,450748
06-13-2016,1.05,1.06,1.01,1.04,558091
06-14-2016,1.03,1.06,1.02,1.05,401695
06-15-2016,1.01,1.04,0.99,1.03,475104
06-16-2016,1.04,1.06,0.98,1.01,989567
06-17-2016,1.01,1.06,1.01,1.05,927291
06-20-2016,1.03,1.08,1,1.02,849092
06-21-2016,1.03,1.05,0.99,1.03,3527097
06-22-2016,1.01,1.04,0.9905,1.03,953379
06-23-2016,1.01,1.03,0.9925,1.02,1631781
06-24-2016,0.9532,0.9899,0.92,0.97,15396816
06-27-2016,1.05,1.15,1,1,2705806
06-28-2016,1.11,1.14,1.05,1.05,1205503
06-29-2016,1.07,1.135,1.07,1.12,619068
06-30-2016,1.05,1.11,1.02,1.09,905397
07-01-2016,1.1,1.13,1.04,1.04,439620
07-05-2016,1.02,1.13,1.01,1.12,596446
07-06-2016,0.99,1.04,0.987,1.02,552242
07-07-2016,1.01,1.06,0.9839,0.992,388769
07-08-2016,1.03,1.05,1,1.01,248006
07-11-2016,1.06,1.07,1.02,1.03,443224
07-12-2016,1.06,1.08,1.05,1.06,296883
07-13-2016,1.01,1.1,1.01,1.05,291865
07-14-2016,1,1.03,1,1.02,268271
07-15-2016,1.02,1.03,1,1,456334
07-18-2016,1.04,1.05,1.0205,1.03,233214
07-19-2016,1,1.07,1,1.04,274735
07-20-2016,1,1.03,0.9801,1,407425
07-21-2016,1,1.02,1,1,258062
07-22-2016,1.01,1.02,0.982,1,168227
07-25-2016,1,1.02,1,1.02,211274
07-26-2016,1.01,1.02,0.995,0.995,322282
07-27-2016,1,1.02,1,1.01,218755
07-28-2016,1.02,1.05,0.98,0.98,457757
07-29-2016,1,1.03,1,1.01,307542
08-01-2016,1.03,1.05,0.9999,1,288982
08-02-2016,1.08,1.09,1.01,1.03,583632
08-03-2016,1.11,1.12,1.07,1.08,447449
08-04-2016,1.09,1.13,1.08,1.13,397757
08-05-2016,1.1,1.125,1.07,1.1,511140
08-08-2016,1.07,1.11,1.07,1.1,348933
08-09-2016,1.15,1.17,1.04,1.04,1519963
08-10-2016,1.14,1.19,1.13,1.18,348561
08-11-2016,1.07,1.16,1.05,1.14,469550
08-12-2016,1.08,1.1,1.015,1.07,464319
08-15-2016,1.09,1.12,1.08,1.08,270684
08-16-2016,1.09,1.11,1.075,1.08,310391
08-17-2016,1.08,1.1,1.03,1.08,401191
08-18-2016,1.09,1.11,1.07,1.07,297730
08-19-2016,1.12,1.13,1.08,1.08,379772
08-22-2016,1.16,1.19,1.1,1.12,1048025
08-23-2016,1.3,1.44,1.18,1.18,3935722
08-24-2016,1.27,1.3399,1.24,1.32,1359366
08-25-2016,1.45,1.46,1.28,1.28,3077992
08-26-2016,1.41,1.49,1.379,1.45,1371161
08-29-2016,1.18,1.37,1.16,1.37,3302659
08-30-2016,1.26,1.28,1.1625,1.17,1104426
08-31-2016,1.22,1.27,1.21,1.27,944585
09-01-2016,1.21,1.23,1.17,1.21,537737
09-02-2016,1.26,1.27,1.2025,1.22,261886
09-06-2016,1.31,1.32,1.24,1.24,647519
09-07-2016,1.38,1.4,1.3101,1.33,1090421
09-08-2016,1.39,1.43,1.36,1.37,1030826
09-09-2016,1.35,1.41,1.32,1.41,1143503
09-12-2016,1.36,1.38,1.335,1.36,359630
09-13-2016,1.3,1.36,1.27,1.36,558313
09-14-2016,1.36,1.38,1.28,1.32,640015
09-15-2016,1.4,1.41,1.345,1.37,848505
09-16-2016,1.43,1.43,1.37,1.41,604283
09-19-2016,1.53,1.54,1.43,1.45,926369
09-20-2016,1.6,1.79,1.55,1.55,2490545
09-21-2016,1.61,1.67,1.561,1.57,994071
09-22-2016,1.66,1.69,1.56,1.61,1039095
09-23-2016,1.66,1.69,1.61,1.67,702969
09-26-2016,1.65,1.68,1.63,1.65,682445
09-27-2016,1.73,1.75,1.64,1.66,1150699
09-28-2016,1.75,1.78,1.71,1.76,1004401
09-29-2016,1.77,1.85,1.74,1.77,1495740
09-30-2016,1.68,1.78,1.66,1.77,1524162
10-03-2016,1.76,1.77,1.68,1.69,442713
10-04-2016,1.66,1.77,1.65,1.77,649564
10-05-2016,1.75,1.77,1.65,1.65,743342
10-06-2016,1.75,1.76,1.7,1.75,457592
10-07-2016,1.75,1.75,1.67,1.75,589836
10-10-2016,1.8,1.82,1.7585,1.76,1070372
10-11-2016,1.78,1.84,1.76,1.8,579111
10-12-2016,1.72,1.8,1.7,1.8,404965
10-13-2016,1.73,1.75,1.68,1.72,713738
10-14-2016,1.68,1.74,1.67,1.73,382166
10-17-2016,1.67,1.72,1.63,1.67,471158
10-18-2016,1.77,1.78,1.63,1.63,673070
10-19-2016,1.71,1.8,1.7,1.79,441471
10-20-2016,1.7,1.72,1.68,1.72,298761
10-21-2016,1.71,1.74,1.69,1.69,239826
10-24-2016,1.66,1.71,1.65,1.71,350447
10-25-2016,1.69,1.715,1.645,1.65,441078
10-26-2016,1.73,1.77,1.65,1.7,334233
10-27-2016,1.75,1.77,1.73,1.75,416013
10-28-2016,1.71,1.77,1.68,1.77,497929
10-31-2016,1.76,1.76,1.69,1.73,430678
11-01-2016,1.69,1.7501,1.66,1.75,476077
11-02-2016,1.62,1.7,1.61,1.67,434564
11-03-2016,1.5,1.7,1.41,1.57,940488
11-04-2016,1.53,1.57,1.48,1.48,243725
11-07-2016,1.63,1.67,1.56,1.56,331326
11-08-2016,1.67,1.68,1.6,1.61,292703
11-09-2016,1.79,1.81,1.5,1.55,1346206
11-10-2016,1.79,1.88,1.77,1.82,865538
11-11-2016,1.87,1.905,1.7627,1.77,615128
