03-28-2016,56.81,60.72,56.64,59.6,475225
03-29-2016,59.13,59.36,54.3,56.82,556120
03-30-2016,57.3,62.199,57.17,59.89,793961
03-31-2016,63.31,64.36,57.065,57.8,612345
04-01-2016,66.46,66.96,62.2816,63.15,509588
04-04-2016,67.62,70.48,66.135,66.93,758224
04-05-2016,67.62,70.78,66.4,66.96,546045
04-06-2016,73.51,74.96,67.46,67.8,650258
04-07-2016,70.14,78.13,69.7446,72.62,606926
04-08-2016,70.65,72,66.75,71.58,583806
04-11-2016,66.98,71.07,66.8,71.07,456731
04-12-2016,69.25,69.59,65.08,66.8,462428
04-13-2016,71.34,71.72,67.95,69.48,344597
04-14-2016,70.94,71.91,68.4,71.65,367835
04-15-2016,70.85,71.5,68.8,70.74,281800
04-18-2016,73.7,73.83,69.44,70.36,439654
04-19-2016,69.86,73.73,69.59,73.45,587730
04-20-2016,70.51,71.42,68.71,70.39,385920
04-21-2016,75.41,75.48,70.065,71.52,526920
04-22-2016,76.02,76.41,72.44,75.73,454567
04-25-2016,73.19,76.9699,72.97,76.31,427518
04-26-2016,70.88,72.62,70.45,72.57,402550
04-27-2016,69.58,71.02,67.65,71.02,425777
04-28-2016,68,70.72,67.56,69.33,372587
04-29-2016,67.62,69.22,65.051,67.77,460910
05-02-2016,69.46,69.58,65.54,67.75,403960
05-03-2016,65.56,69.71,65.37,68.77,573470
05-04-2016,63.09,66.37,62.51,65.46,585161
05-05-2016,62.45,63.6,59.88,63.6,412427
05-06-2016,63.16,64.85,60.4,61.61,478372
05-09-2016,64.36,66.06,61.91,63.51,518965
05-10-2016,63.55,65.46,59.85,62.44,666079
05-11-2016,59.43,64.5299,59.2,63.68,668880
05-12-2016,58.56,60.6,56.25,59.99,563032
05-13-2016,59.26,60.61,57.41,58.2,327553
05-16-2016,59.49,62.12,58.71,59.38,552075
05-17-2016,58.88,61.2,57.85,59.17,619892
05-18-2016,63.18,63.3,58.44,58.44,413045
05-19-2016,61.46,64.59,60.2901,62.87,557351
05-20-2016,64.01,64.2392,60.44,61.35,550482
05-23-2016,65.19,67.09,63.7,64.09,417546
05-24-2016,68.28,69.19,64.65,65.95,692599
05-25-2016,68.59,71.105,67.76,68.54,642420
05-26-2016,69.53,70.8599,67.27,68.39,476188
05-27-2016,68.57,69.55,67.23,69.12,536978
05-31-2016,73.1,74.68,69.72,69.72,1335001
06-01-2016,70.57,73.7,70.26,72.4,685680
06-02-2016,73.69,74.97,70.25,70.48,934096
06-03-2016,69.53,73.05,67.55,73.05,722519
06-06-2016,72.95,73.16,66.32,69.26,641167
06-07-2016,70.17,71.855,68.62,71.67,687480
06-08-2016,71.28,71.585,69.12,70.8,643510
06-09-2016,65.85,71.93,65.69,70.33,733794
06-10-2016,61.58,65.475,61.5,65.44,980754
06-13-2016,60.01,62.2,59.16,61.29,765689
06-14-2016,61,61.92,59.735,59.89,804568
06-15-2016,62.64,63.86,61.02,61.59,843930
06-16-2016,59.76,62.16,59.16,62.16,666519
06-17-2016,54.99,58.825,54.72,58.74,1346577
06-20-2016,54.5,57.15,54.09,56.28,978756
06-21-2016,52.03,54.86,51.14,54.86,1099151
06-22-2016,52.4,54.99,50.27,51.94,895655
06-23-2016,51.95,53.5299,50.81,52.99,816359
06-24-2016,49.17,50.24,48.52,48.83,1024677
06-27-2016,47.26,49.65,46.52,48.18,985744
06-28-2016,50.73,50.97,48.38,48.49,1158129
06-29-2016,49.75,52.1799,48.88,52.16,887249
06-30-2016,48.91,50.605,48.21,49.68,692033
07-01-2016,51.71,52.2,49.04,49.19,547514
07-05-2016,49.99,51,49.06,51,673933
07-06-2016,51.76,51.95,49.2501,49.54,488671
07-07-2016,52.5,53.88,52.16,52.97,846917
07-08-2016,53.35,54.15,51.75,52.55,513556
07-11-2016,52.88,55.3694,52.68,53.73,691253
07-12-2016,54.4,57.075,53.316,54.43,1042849
07-13-2016,50.85,55.52,50.64,54.6,871718
07-14-2016,49.54,52.92,48.33,52.19,1054531
07-15-2016,53.17,53.78,49.97,51.14,1060029
07-18-2016,53.53,54.39,51.8738,53.46,700260
07-19-2016,50.55,53.75,50.25,53.35,771558
07-20-2016,52.77,53.78,50.58,50.8,679465
07-21-2016,52.32,53.9855,51.5,53,443590
07-22-2016,53.73,53.96,51.89,52.71,593143
07-25-2016,54.22,54.58,53,53.93,375222
07-26-2016,57.19,58.1684,53.65,53.95,935240
07-27-2016,61.43,61.67,57.49,57.49,1211660
07-28-2016,61.01,63.17,60.33,61.27,581444
07-29-2016,63.28,63.5,60.85,61.09,631547
08-01-2016,63.53,65.12,62.6937,63.44,557303
08-02-2016,63.33,64.92,61.87,63.22,420305
08-03-2016,65.04,65.11,62.65,63.14,300267
08-04-2016,64.24,67.59,63.88,65.4,331239
08-05-2016,66.4,66.62,64.05,64.59,267744
08-08-2016,65.35,67.01,64.04,66.41,396056
08-09-2016,64.97,66.24,62.47,66.01,456142
08-10-2016,63.28,64.99,62.75,64.72,420686
08-11-2016,68.35,69.36,63.5,63.72,1028111
08-12-2016,66.54,68.29,64.52,68,645250
08-15-2016,67.59,68.725,66.55,66.86,433912
08-16-2016,65.66,67.55,64.87,67.55,448032
08-17-2016,65.07,65.79,64.57,65.69,411519
08-18-2016,65.84,66.07,64.18,65.14,346457
08-19-2016,66,67.25,65.17,65.67,338647
08-22-2016,68.1,68.27,66,66.99,776411
08-23-2016,69.36,70.6,67.94,68.53,856126
08-24-2016,64.1,69.9999,63.32,69.07,905180
08-25-2016,63.2,65.38,62.01,64.15,547743
08-26-2016,65.5,67.75,62.91,62.91,703934
08-29-2016,65.02,66.33,64.1,65.65,353069
08-30-2016,66.81,67.5,64.73,64.89,544671
08-31-2016,65.92,66.81,65.392,66.67,514484
09-01-2016,66.275,66.72,64.99,66.26,280763
09-02-2016,65.13,67.16,64.57,66.62,353003
09-06-2016,67.38,69.3,65.29,65.66,594279
09-07-2016,68.03,69.95,67.26,67.64,401409
09-08-2016,69.65,69.78,67.28,68.12,411959
09-09-2016,66.41,69.6,66.32,68.52,493590
09-12-2016,71.39,71.59,65.67,65.67,561643
09-13-2016,69.88,71.21,67.555,70.57,568537
09-14-2016,72.13,72.36,69.53,70.23,546702
09-15-2016,74.19,74.73,71.71,72.3,522112
09-16-2016,77.12,77.27,72.92,73.81,846423
09-19-2016,76.58,81.4,75.86,78.32,1159582
09-20-2016,75.95,78.6228,75.16,77.62,851531
09-21-2016,73.79,76.895,71.13,76.56,1345190
09-22-2016,74.05,75.19,72.85,74.61,398898
09-23-2016,72.6,75.3099,72.5,74.34,511138
09-26-2016,71.25,73.0752,70.765,72.13,342069
09-27-2016,72.74,72.82,70.51,71.09,428754
09-28-2016,71.56,73.83,70.27,72.71,449679
09-29-2016,68.58,71.835,68.46,71.26,685645
09-30-2016,70.94,72.42,68.15,68.66,460886
10-03-2016,70.85,71.915,68.86,70.5,478058
10-04-2016,70.03,71.93,69.765,71.06,291822
10-05-2016,72.85,75.48,70.15,70.71,652722
10-06-2016,69.76,72.48,69.205,71.82,690138
10-07-2016,70.84,71.85,68.51,69.66,583793
10-10-2016,72.92,73.55,71.21,71.88,365835
10-11-2016,70.04,73.2745,69.5,72.07,558382
10-12-2016,65.51,70.96,64.88,70.05,696565
10-13-2016,66.18,67.2,64.26,64.56,611395
10-14-2016,61.57,67.29,61.54,66.75,598673
10-17-2016,60.75,62.075,59.96,61.78,424007
10-18-2016,62.14,62.86,61.43,61.73,310383
10-19-2016,61.55,62.81,60.28,62.28,390180
10-20-2016,66.61,66.84,61.71,62.22,854586
10-21-2016,66.4,67.1,65.11,66.47,1233503
10-24-2016,65.97,68.36,65.59,66.91,381274
