09-23-2016,2.7,2.82,2.55,2.55,1989183
09-26-2016,2.72,2.7699,2.67,2.7,520219
09-27-2016,2.83,2.86,2.7317,2.75,839345
09-28-2016,2.94,3,2.85,2.86,1218592
09-29-2016,2.73,2.95,2.63,2.93,1034253
09-30-2016,2.7,2.7996,2.61,2.76,812378
10-03-2016,2.64,2.7001,2.63,2.7,308313
10-04-2016,2.47,2.6548,2.46,2.63,760211
10-05-2016,2.48,2.54,2.465,2.49,681629
10-06-2016,2.39,2.5299,2.38,2.45,783199
10-07-2016,2.39,2.55,2.35,2.38,775150
10-10-2016,2.39,2.48,2.36,2.43,436851
10-11-2016,2.34,2.3808,2.28,2.38,821890
10-12-2016,2.28,2.35,2.28,2.35,455324
10-13-2016,2.36,2.38,2.25,2.29,822021
10-14-2016,2.375,2.39,2.355,2.38,420376
10-17-2016,2.35,2.38,2.26,2.38,503316
10-18-2016,2.45,2.46,2.33,2.37,437640
10-19-2016,2.45,2.47,2.41,2.46,384423
10-20-2016,2.45,2.49,2.39,2.46,475187
10-21-2016,2.47,2.51,2.39,2.48,296066
10-24-2016,2.48,2.53,2.42,2.5,785903
10-25-2016,2.44,2.53,2.43,2.48,546382
10-26-2016,2.43,2.47,2.38,2.44,519091
10-27-2016,2.43,2.5063,2.415,2.46,574267
10-28-2016,2.4,2.45,2.39,2.45,457159
10-31-2016,2.3,2.45,2.25,2.4,520554
11-01-2016,2.25,2.4,2.1,2.3,1083185
11-02-2016,2.05,2.3,2,2.25,1017394
11-03-2016,2,2.1,2,2.05,375532
11-04-2016,1.95,2,1.95,2,450281
11-07-2016,2,2.1,1.95,2.1,703434
11-08-2016,1.95,2.075,1.91,1.95,286182
11-09-2016,1.9,2.05,1.75,1.9,964966
11-10-2016,1.9,1.95,1.7,1.95,891820
11-11-2016,2,2.35,1.85,1.95,1017075
11-14-2016,1.9,2.15,1.85,2.1,433917
11-15-2016,1.9,1.95,1.85,1.95,346438
11-16-2016,1.9,1.9,1.825,1.85,258367
11-17-2016,1.9,1.95,1.825,1.95,182840
11-18-2016,1.85,1.875,1.75,1.85,793008
11-21-2016,1.8,1.9,1.8,1.85,311280
11-22-2016,1.7,1.85,1.7,1.85,481451
11-23-2016,1.75,1.75,1.5,1.65,1161387
11-25-2016,1.75,1.85,1.6,1.725,489872
11-28-2016,1.7,1.8,1.65,1.8,414885
11-29-2016,1.65,1.7,1.6,1.65,433001
11-30-2016,1.7,1.75,1.6,1.7,384578
12-01-2016,1.75,1.8,1.6,1.65,697723
12-02-2016,1.85,2,1.75,1.8,736397
12-05-2016,1.9,1.96,1.85,1.95,422011
12-06-2016,1.75,1.9,1.7,1.9,481281
12-07-2016,1.7,1.8,1.7,1.7,330357
12-08-2016,1.6,1.75,1.55,1.75,2623775
12-09-2016,1.85,1.9,1.6,1.6,3589052
12-12-2016,2,2.05,1.85,1.9,936529
12-13-2016,1.95,2,1.65,1.65,2119984
12-14-2016,1.9,1.95,1.8,1.9,763863
12-15-2016,2.1,2.2,1.875,1.95,1134167
12-16-2016,1.95,2.1,1.95,2.1,421749
12-19-2016,2,2,1.9,1.9,536405
12-20-2016,1.9,2.05,1.8,2,751316
12-21-2016,1.85,1.9,1.8,1.85,276696
12-22-2016,1.7,1.9,1.7,1.85,472653
12-23-2016,1.75,1.8,1.7,1.7,448878
12-27-2016,1.75,1.8,1.7,1.75,634874
12-28-2016,1.7,1.8,1.7,1.75,298832
12-29-2016,1.7,1.8,1.65,1.7,867239
12-30-2016,1.75,1.8,1.675,1.7,485092
01-03-2017,1.75,1.8,1.65,1.75,685316
01-04-2017,1.75,1.8,1.75,1.75,320299
01-05-2017,1.85,1.9,1.75,1.8,599236
01-06-2017,1.9,2,1.85,1.9,378402
01-09-2017,1.85,1.95,1.8,1.95,324353
01-10-2017,1.85,1.95,1.8,1.9,192407
01-11-2017,1.9,1.9,1.8,1.9,226791
01-12-2017,1.95,1.95,1.8,1.9,417120
01-13-2017,2,2,1.9,1.9,362547
01-17-2017,1.85,1.95,1.85,1.9,471444
01-18-2017,1.85,1.9,1.8,1.9,628899
01-19-2017,1.85,1.9,1.85,1.9,131950
01-20-2017,1.9,1.9,1.85,1.85,69593
01-23-2017,1.9,1.9,1.85,1.9,96431
01-24-2017,1.8,1.9,1.8,1.9,206399
01-25-2017,1.8,1.85,1.75,1.8,366635
01-26-2017,1.9,1.9,1.8,1.8,139750
01-27-2017,1.95,1.95,1.85,1.85,187039
01-30-2017,2,2,1.9,1.95,244729
01-31-2017,1.95,2,1.9185,2,191903
02-01-2017,1.9,2.05,1.8,1.95,955005
02-02-2017,1.875,2.05,1.8,2,532251
02-03-2017,1.85,1.95,1.7842,1.9,1411015
02-06-2017,1.8,1.9,1.8,1.85,600513
02-07-2017,1.95,1.95,1.8,1.85,412919
02-08-2017,1.975,2.01,1.9,1.9,354792
02-09-2017,2.05,2.1,2,2.05,372772
02-10-2017,2.05,2.1,2,2.1,478186
02-13-2017,2,2.05,2,2.05,246772
02-14-2017,2.05,2.05,1.99,2,301531
02-15-2017,1.9,2.025,1.9,2,284550
02-16-2017,1.875,1.95,1.85,1.9,342300
02-17-2017,1.875,1.9,1.8,1.85,436272
02-21-2017,1.9,1.9,1.8,1.9,388107
02-22-2017,2.05,2.06,1.875,1.9,916457
02-23-2017,1.9,2.1,1.9,2.1,618157
02-24-2017,1.875,1.95,1.85,1.95,580387
02-27-2017,2,2,1.85,1.9,450215
02-28-2017,2,2.05,1.95,2,341337
03-01-2017,2.025,2.1,2,2.1,520482
03-02-2017,2.05,2.1,2,2.05,368049
03-03-2017,2.025,2.05,2,2.05,164887
03-06-2017,2.05,2.075,1.95,2.05,451216
03-07-2017,2.05,2.06,2,2.05,190254
03-08-2017,2.05,2.1,2,2.1,256050
03-09-2017,2,2.1,2,2.05,441136
03-10-2017,2,2.15,2,2,1128647
03-13-2017,2,2.1,2,2.05,293475
03-14-2017,2.075,2.1,2,2.05,266474
03-15-2017,2,2.1,2,2.05,184466
03-16-2017,2,2.05,2,2,301591
03-17-2017,1.9,2.05,1.9,2,743395
03-20-2017,1.9,2,1.85,1.95,519052
03-21-2017,1.9,1.95,1.85,1.9,488088
03-22-2017,1.925,1.95,1.9,1.9,259765
03-23-2017,1.925,1.95,1.9,1.95,344458
03-24-2017,1.75,1.95,1.75,1.95,975492
