03-28-2016,6.57,6.74,6.45,6.74,70550
03-29-2016,7.55,7.74,6.48,6.54,163191
03-30-2016,7.83,8.2,7.422,7.67,194450
03-31-2016,8.02,8.27,7.68,7.81,145387
04-01-2016,8.38,8.65,7.85,7.95,125435
04-04-2016,8.17,8.92,8.11,8.44,203916
04-05-2016,8.39,8.84,7.75,8.09,213602
04-06-2016,9.35,9.48,8.42,8.42,246399
04-07-2016,9.39,9.74,8.56,9.57,200564
04-08-2016,9,9.63,8.92,9.58,111620
04-11-2016,8.73,9.17,8.66,9.09,103776
04-12-2016,9.16,9.22,8.5,8.69,64635
04-13-2016,9.54,9.66,9.09,9.22,97493
04-14-2016,9.53,9.7,9.315,9.45,71472
04-15-2016,9.41,9.82,8.6337,9.51,51581
04-18-2016,9.67,9.69,9.29,9.33,68072
04-19-2016,9.82,9.95,9.435,9.606,79608
04-20-2016,9.7,9.94,9.52,9.87,59600
04-21-2016,10.12,10.15,9.68,9.68,115812
04-22-2016,10.25,10.35,9.865,10.16,77492
04-25-2016,10.1,10.28,9.99,10.18,77741
04-26-2016,9.8,10.06,9.61,10.06,61495
04-27-2016,9.69,10.36,9.49,10.07,60595
04-28-2016,9.73,10.05,9.46,9.62,84938
04-29-2016,9.06,9.65,8.71,9.51,162097
05-02-2016,9.1,9.2,8.7,9.1,55246
05-03-2016,8.52,9.21,8.49,8.97,67139
05-04-2016,7.41,8.57,7.1801,8.45,180795
05-05-2016,7.7,7.85,7.325,7.45,205079
05-06-2016,7.73,7.9306,7.64,7.66,74392
05-09-2016,8.17,8.28,7.71,7.73,74956
05-10-2016,7.84,8.2799,7.63,8.27,40358
05-11-2016,7.61,7.99,7.54,7.85,33225
05-12-2016,7.25,7.79,7.05,7.7,70697
05-13-2016,7.47,7.59,7.19,7.19,35795
05-16-2016,7.91,7.98,7.49,7.53,44701
05-17-2016,7.84,8.27,7.73,7.84,86257
05-18-2016,8.12,8.18,7.77,7.77,39013
05-19-2016,7.85,8.328,7.63,8.05,35038
05-20-2016,8.11,8.21,7.87,7.87,45765
05-23-2016,8.79,8.84,8.1,8.1,118578
05-24-2016,9.13,9.31,8.72,8.87,88164
05-25-2016,9.04,9.385,8.9,9.27,42926
05-26-2016,8.76,9.25,8.71,9.25,28945
05-27-2016,8.92,9.06,8.6924,8.87,48041
05-31-2016,9.21,9.26,8.88,9.02,46888
06-01-2016,9.29,9.34,9.02,9.17,40519
06-02-2016,10.02,10.355,9.26,9.26,111459
06-03-2016,10.36,10.665,9.59,9.98,142290
06-06-2016,11.42,11.45,10.18,10.27,188643
06-07-2016,10.96,11.4,10.77,11.32,97420
06-08-2016,11.02,11.2099,10.77,11.06,56506
06-09-2016,10.78,11.2,10.27,10.9,98372
06-10-2016,10.48,11.09,10.36,10.57,62391
06-13-2016,11.86,12.2999,10.43,10.43,337887
06-14-2016,10.87,11.9651,10.51,11.58,103424
06-15-2016,10.67,11.21,10.4501,10.63,79177
06-16-2016,11.07,11.19,10.31,10.48,127534
06-17-2016,10.92,11.4699,10.72,11.11,230813
06-20-2016,10.92,11.36,10.58,10.96,182549
06-21-2016,11.32,11.33,10.58,11.01,99490
06-22-2016,10.99,11.575,10.79,11.3,170336
06-23-2016,11.54,11.71,10.57,11.15,106693
06-24-2016,10.48,11.12,10.32,10.81,523032
06-27-2016,9.83,10.5,9.63,10.32,99259
06-28-2016,10.18,10.48,9.92,10.01,189009
06-29-2016,10.92,11.09,10.18,10.4,229652
06-30-2016,11.06,11.24,10.89,10.94,162233
07-01-2016,10.88,11.215,10.73,11.08,68964
07-05-2016,10.56,10.85,10.268,10.72,68871
07-06-2016,10.32,11.3,9.96,10.53,117416
07-07-2016,10.04,10.37,9.85,10.37,83210
07-08-2016,10.6,10.69,9.76,10.13,125975
07-11-2016,10.45,10.71,10.16,10.67,83139
07-12-2016,10.66,10.93,10.45,10.62,153052
07-13-2016,10.65,11.02,10.39,10.72,130581
07-14-2016,10.49,10.93,10.46,10.85,41342
07-15-2016,10.48,10.79,10.37,10.64,118422
07-18-2016,10.92,10.98,10.37,10.54,37624
07-19-2016,10.62,10.94,10.51,10.88,39664
07-20-2016,10.95,11.14,10.65,10.65,64056
07-21-2016,11.22,11.72,11.05,11.05,96707
07-22-2016,11.18,11.3,11,11.3,81897
07-25-2016,11.26,11.44,11.15,11.16,54637
07-26-2016,11.12,11.53,11.08,11.22,47078
07-27-2016,11.58,11.64,11.23,11.23,78032
07-28-2016,11.76,11.89,11.54,11.62,73200
07-29-2016,11.5,11.9,11.31,11.9,141541
08-01-2016,11.24,11.6,11.085,11.59,64718
08-02-2016,10.82,11.36,10.54,11.31,57078
08-03-2016,11.32,11.34,10.68,10.9,90004
08-04-2016,11.15,11.5015,10.99,11.35,64634
08-05-2016,11.32,11.43,10.51,11.23,90654
08-08-2016,11.13,11.45,10.88,11.33,41128
08-09-2016,10.99,11.29,10.7,11.29,59315
08-10-2016,11.37,11.7,11.21,11.6,52400
08-11-2016,11.7,11.81,11.31,11.52,147439
08-12-2016,12.84,13.15,11.624,11.76,79842
08-15-2016,12.95,13.12,12.61,12.93,100264
08-16-2016,12.9,13.15,12.354,12.88,87690
08-17-2016,13.06,13.15,12.45,12.87,118822
08-18-2016,13.08,13.359,12.96,13.05,64430
08-19-2016,12.91,13.41,12.79,13.05,53164
08-22-2016,13.09,13.22,12.259,12.88,129503
08-23-2016,13.18,13.8,13,13.2,144727
08-24-2016,12.6,13.59,12.21,13.22,82778
