03-28-2016,3.1,3.3,3.07,3.1,32416
03-29-2016,3.1333,3.149,3.0333,3.0667,29219
03-30-2016,3.1003,3.2,3.0667,3.1,26462
03-31-2016,3.1797,3.2667,3.0667,3.1333,26285
04-01-2016,3.133,3.217,3.067,3.217,35098
04-04-2016,3.17,3.17,3.07,3.1,28267
04-05-2016,3.1667,3.1667,3.034,3.1333,39306
04-06-2016,3.23,3.23,3.1,3.17,37254
04-07-2016,3.15,3.2333,3.0673,3.2333,29653
04-08-2016,3.1333,3.2003,3.1333,3.1933,15407
04-11-2016,3.17,3.2,3.07,3.1,30015
04-12-2016,3.163,3.233,3.073,3.073,29155
04-13-2016,3.1667,3.1667,3.079,3.1337,25487
04-14-2016,3.0677,3.1667,3.0667,3.1333,19121
04-15-2016,3.05,3.133,3.033,3.067,22106
04-18-2016,3.03,3.07,3,3,39654
04-19-2016,3.083,3.333,3.083,3.2,77044
04-20-2016,3.83,4.13,3.03,3.17,1821054
04-21-2016,3.73,3.9,3.5,3.87,437874
04-22-2016,3.63,3.7,3.43,3.7,229420
04-25-2016,3.5,3.63,3.5,3.57,95468
04-26-2016,3.5667,3.6333,3.433,3.5,186760
04-27-2016,3.53,3.67,3.5,3.63,100014
04-28-2016,3.47,3.57,3.43,3.5,94657
04-29-2016,3.6,3.6667,3.4667,3.4857,156938
05-02-2016,3.6,3.93,3.5,3.77,338633
05-03-2016,3.467,3.57,3.367,3.567,128789
05-04-2016,3.3667,3.5,3.1497,3.5,157040
05-05-2016,3.201,3.3667,3.1833,3.3333,42165
05-06-2016,3.208,3.2667,3.1667,3.2667,40680
05-09-2016,3.217,3.433,3.167,3.2,41497
05-10-2016,3.217,3.3667,3.1667,3.2667,53253
05-11-2016,3.1367,3.3233,3.1367,3.2843,37350
05-12-2016,3.3333,3.8667,3.2673,3.5,1413414
05-13-2016,3.33,3.53,3.2,3.37,278006
05-16-2016,3.2173,3.3383,3.2,3.3333,73562
05-17-2016,3.27,3.4,3.23,3.33,79700
05-18-2016,3.25,3.283,3.177,3.233,64276
05-19-2016,3.333,3.4333,3.2333,3.2667,191947
05-20-2016,3.37,3.5,3.3,3.4,202087
05-23-2016,3.53,3.57,3.37,3.5,161383
05-24-2016,3.47,3.57,3.43,3.53,81817
05-25-2016,3.4667,3.5127,3.4333,3.4667,38568
05-26-2016,3.4667,3.5003,3.4,3.5,58963
05-27-2016,3.4667,3.5,3.2383,3.5,49452
05-31-2016,3.6,3.6,3.43,3.433,69506
06-01-2016,3.57,3.8,3.53,3.53,118000
06-02-2016,3.5667,3.6,3.5333,3.5337,38801
06-03-2016,3.5,3.6,3.5,3.57,57217
06-06-2016,3.5,3.57,3.5,3.53,40220
06-07-2016,3.567,3.627,3.5,3.5,51931
06-08-2016,3.583,3.667,3.567,3.6,56146
06-09-2016,3.5,3.6333,3.5,3.6007,57578
06-10-2016,3.43,3.57,3.43,3.43,48169
06-13-2016,3.37,3.43,3.37,3.43,53174
06-14-2016,3.383,3.4,3.333,3.367,29227
06-15-2016,3.47,3.47,3.37,3.37,32097
06-16-2016,3.4,3.4427,3.3667,3.3667,48946
06-17-2016,3.5,3.53,3.37,3.4,61787
06-20-2016,3.6,3.67,3.5,3.6,95601
06-21-2016,3.57,3.6,3.47,3.57,66250
06-22-2016,3.4,3.93,3.37,3.67,712215
06-23-2016,3.43,3.5,3.37,3.43,77393
06-24-2016,3.228,3.3667,3.18,3.3333,187115
06-27-2016,3.125,3.3667,3.07,3.2333,94092
06-28-2016,3.17,3.2,3.13,3.17,19295
06-29-2016,3.1333,3.332,3.1333,3.2667,33384
06-30-2016,3.23,3.23,3.17,3.17,26988
07-01-2016,3.23,3.3,3.17,3.3,23094
07-05-2016,3.13,3.27,3.1,3.17,32726
07-06-2016,3.1,3.17,3.07,3.17,23335
07-07-2016,3.117,3.167,3.067,3.15,25157
07-08-2016,3.077,3.233,3.067,3.067,41658
07-11-2016,3.0533,3.1063,3.0333,3.0333,32423
07-12-2016,3.1,3.17,3.07,3.07,50041
07-13-2016,3.083,3.133,3.067,3.067,27939
07-14-2016,3.0667,3.0983,3.0667,3.0983,12301
07-15-2016,3.07,3.13,3.07,3.07,30625
07-18-2016,3.0333,3.0883,3.0333,3.0667,31028
07-19-2016,3.0333,3.1,3,3.0377,37635
07-20-2016,3,3.0667,3,3.0117,29922
07-21-2016,3.03,3.07,3,3,25862
07-22-2016,3.07,3.1,3.03,3.07,35270
07-25-2016,2.933,3.083,2.933,3.067,38852
07-26-2016,2.96,3.033,2.933,2.933,38311
07-27-2016,3.0503,3.0667,3,3,19446
07-28-2016,3.03,3.07,3,3,28942
07-29-2016,3.083,3.133,3,3.033,29080
08-01-2016,3.013,3.133,3,3.133,18851
08-02-2016,3.0163,3.0337,2.9667,3,35391
08-03-2016,2.967,3.033,2.967,2.97,19055
08-04-2016,2.9333,3.0333,2.9333,3.0007,41263
08-05-2016,2.9337,3,2.9333,2.9333,23483
08-08-2016,2.993,3,2.9,2.967,74886
08-09-2016,2.95,3,2.926,2.9333,31778
08-10-2016,2.967,3,2.95,2.967,16014
08-11-2016,3.003,3.033,2.933,2.933,39879
08-12-2016,2.9333,3.0323,2.8733,2.9367,24146
08-15-2016,2.8667,3.0043,2.8027,2.9667,29645
08-16-2016,2.8,2.92,2.733,2.867,63737
08-17-2016,2.7997,2.8,2.6667,2.8,34869
08-18-2016,2.8477,2.8647,2.8167,2.8247,23240
08-19-2016,2.8167,2.858,2.77,2.8337,13483
08-22-2016,2.8087,2.83,2.7667,2.7667,21069
08-23-2016,2.86,2.8793,2.8,2.8,7978
08-24-2016,2.833,2.857,2.733,2.857,31383
08-25-2016,2.9667,3.1293,2.87,3.0183,89040
08-26-2016,2.9,3.027,2.833,3,31347
08-29-2016,2.84,2.9,2.803,2.867,14740
08-30-2016,2.887,2.893,2.833,2.867,26012
08-31-2016,2.883,2.9,2.883,2.9,11026
09-01-2016,2.8337,2.9,2.817,2.9,20984
09-02-2016,2.8337,2.8337,2.8167,2.8337,19840
09-06-2016,2.8503,2.894,2.8207,2.823,24672
09-07-2016,2.9003,2.9667,2.84,2.84,25794
09-08-2016,2.9167,2.9333,2.867,2.9007,8447
09-09-2016,2.867,2.909,2.8333,2.8333,10165
09-12-2016,2.93,2.93,2.87,2.87,6290
09-13-2016,3,3.2257,2.9667,3.1667,27590
09-14-2016,3,3.07,2.97,3.07,21116
