07-15-2016,0.5408,0.58,0.54,0.56,490333
07-18-2016,0.5306,0.5345,0.51,0.534,513617
07-19-2016,0.5149,0.55,0.5022,0.54,627805
07-20-2016,0.5262,0.546,0.51,0.52,317158
07-21-2016,0.495,0.55,0.4833,0.542,535277
07-22-2016,0.4784,0.5099,0.47,0.491,380268
07-25-2016,0.47,0.515,0.4621,0.48,600479
07-26-2016,0.5391,0.54,0.4712,0.48,957232
07-27-2016,0.5235,0.5648,0.52,0.5648,671933
07-28-2016,0.5159,0.549,0.49,0.549,377442
07-29-2016,0.5108,0.5251,0.5001,0.5251,342264
08-01-2016,0.5051,0.5251,0.493,0.51,543809
08-02-2016,0.5023,0.5099,0.4902,0.504,328038
08-03-2016,0.5429,0.5494,0.5025,0.5025,474677
08-04-2016,0.6599,0.677,0.55,0.55,2184663
08-05-2016,0.6444,0.67,0.6,0.6591,1001059
08-08-2016,0.6,0.6399,0.59,0.61,433021
08-09-2016,0.598,0.639,0.59,0.61,375685
08-10-2016,0.5752,0.62,0.566,0.6,393972
08-11-2016,0.5566,0.6148,0.5469,0.589,372121
08-12-2016,0.5814,0.6148,0.5566,0.56,410869
08-15-2016,0.64,0.6495,0.578,0.578,802657
08-16-2016,0.61,0.63,0.6054,0.629,368517
08-17-2016,0.9462,1.2,0.61,0.62,45506063
08-18-2016,0.779,1.03,0.7513,1,7710694
08-19-2016,0.8702,0.9788,0.7791,0.78,5653514
08-22-2016,1.02,1.14,0.881,0.881,16538924
08-23-2016,0.97,1.06,0.93,1.02,3666933
08-24-2016,0.8561,0.9858,0.85,0.9813,2627934
08-25-2016,0.8999,0.96,0.83,0.86,1996252
08-26-2016,0.905,0.9299,0.875,0.9038,978482
08-29-2016,1.01,1.07,0.8902,0.905,4971325
08-30-2016,1.06,1.12,1,1.05,10045745
08-31-2016,1.07,1.11,1.01,1.06,3887718
09-01-2016,1.05,1.07,1,1.06,2437409
09-02-2016,1.21,1.25,1.05,1.05,20937736
09-06-2016,1.25,1.48,1.25,1.32,20296831
09-07-2016,1.23,1.3,1.15,1.22,4616513
09-08-2016,1.25,1.29,1.2,1.25,2278273
09-09-2016,1.22,1.32,1.22,1.31,3260564
09-12-2016,1.29,1.29,1.16,1.2,2790397
09-13-2016,1.19,1.279,1.18,1.25,2520752
09-14-2016,1.18,1.2,1.16,1.2,1611548
09-15-2016,1.16,1.18,1.12,1.16,1792475
09-16-2016,1.19,1.19,1.13,1.13,1254467
09-19-2016,1.24,1.28,1.19,1.19,2818059
09-20-2016,1.27,1.29,1.24,1.26,2287657
09-21-2016,1.22,1.32,1.21,1.28,2697394
09-22-2016,1.22,1.27,1.21,1.25,995944
09-23-2016,1.17,1.24,1.16,1.23,1544164
09-26-2016,1.18,1.22,1.15,1.18,1221236
09-27-2016,1.14,1.2,1.13,1.19,1137880
09-28-2016,1.18,1.2,1.05,1.14,2342658
09-29-2016,1.18,1.2,1.15,1.18,2638973
09-30-2016,0.6775,0.69,0.501,0.52,19269988
10-03-2016,0.5962,0.68,0.5705,0.67,3873605
10-04-2016,0.5531,0.59,0.55,0.58,1872106
10-05-2016,0.5889,0.6,0.5531,0.5555,1411669
10-06-2016,0.5674,0.591,0.561,0.59,734943
10-07-2016,0.55,0.58,0.5211,0.5643,1280594
10-10-2016,0.5495,0.569,0.54,0.55,508243
10-11-2016,0.5,0.55,0.485,0.5458,1090156
10-12-2016,0.4709,0.5,0.469,0.4904,869940
10-13-2016,0.46,0.48,0.45,0.4672,536802
10-14-2016,0.4593,0.4808,0.4415,0.4653,954169
10-17-2016,0.4398,0.462,0.42,0.4568,958234
10-18-2016,0.43,0.45,0.42,0.44,828353
10-19-2016,0.415,0.435,0.4,0.4312,1095250
10-20-2016,0.44,0.4468,0.4,0.413,354422
10-21-2016,0.4342,0.461,0.4211,0.45,1224380
10-24-2016,0.43,0.449,0.43,0.448,504465
10-25-2016,0.4363,0.44,0.41,0.4297,607972
10-26-2016,0.43,0.4449,0.41,0.44,503872
10-27-2016,0.411,0.439,0.411,0.439,291449
10-28-2016,0.402,0.426,0.4,0.426,561003
10-31-2016,0.3988,0.4087,0.3756,0.402,983303
11-01-2016,0.3937,0.405,0.3715,0.4,430947
11-02-2016,0.3703,0.409,0.3702,0.409,442740
11-03-2016,0.36,0.39,0.35,0.36,605720
11-04-2016,0.3924,0.4,0.36,0.36,688656
11-07-2016,0.3781,0.41,0.37,0.41,422409
11-08-2016,0.3799,0.399,0.379,0.39,313025
11-09-2016,0.3832,0.4097,0.3584,0.37,934495
11-10-2016,0.481,0.4979,0.3834,0.3963,2269384
11-11-2016,0.5292,0.54,0.4508,0.5,2251564
11-14-2016,0.4717,0.5699,0.442,0.526,1299660
11-15-2016,0.465,0.47,0.4217,0.461,573641
11-16-2016,0.4351,0.46,0.4301,0.45,558992
11-17-2016,0.426,0.4399,0.4016,0.4355,726174
11-18-2016,0.5062,0.5279,0.41,0.42,1699841
11-21-2016,0.481,0.52,0.4719,0.5007,585971
11-22-2016,0.4694,0.4861,0.468,0.4831,333665
11-23-2016,0.47,0.486,0.4367,0.468,378682
11-25-2016,0.505,0.51,0.46,0.4734,819831
11-28-2016,0.506,0.59,0.4901,0.505,3845563
11-29-2016,0.495,0.54,0.49,0.5015,1258487
11-30-2016,0.4825,0.5018,0.45,0.5018,842489
12-01-2016,0.4783,0.5195,0.475,0.4876,649432
12-02-2016,0.478,0.5176,0.4755,0.493,466722
12-05-2016,0.47,0.49,0.45,0.49,355333
12-06-2016,0.4599,0.4745,0.45,0.47,380106
12-07-2016,0.46,0.46,0.4301,0.45,569035
12-08-2016,0.4448,0.46,0.437,0.46,667202
12-09-2016,0.54,0.5494,0.4385,0.4479,3425067
12-12-2016,0.5,0.54,0.48,0.519,1100394
12-13-2016,0.4811,0.5098,0.48,0.5007,346634
12-14-2016,0.454,0.49,0.45,0.49,567395
12-15-2016,0.4668,0.4799,0.46,0.46,349272
12-16-2016,0.4644,0.4992,0.4399,0.4992,542109
12-19-2016,0.467,0.4989,0.4662,0.47,477740
12-20-2016,0.473,0.5094,0.47,0.4824,584829
12-21-2016,0.47,0.48,0.469,0.48,370924
12-22-2016,0.4569,0.48,0.4512,0.48,320670
12-23-2016,0.4599,0.47,0.45,0.45,305703
12-27-2016,0.4599,0.4622,0.446,0.45,318432
12-28-2016,0.4501,0.4699,0.45,0.45,574517
12-29-2016,0.441,0.46,0.44,0.46,541417
12-30-2016,0.441,0.45,0.44,0.44,569147
01-03-2017,0.4693,0.47,0.4403,0.443,193622
01-04-2017,0.4974,0.5094,0.4701,0.48,1008739
01-05-2017,0.49,0.51,0.451,0.5,385544
01-06-2017,0.4909,0.518,0.462,0.5,973754
01-09-2017,0.49,0.518,0.473,0.518,375068
01-10-2017,0.484,0.49,0.46,0.49,496568
01-11-2017,0.4783,0.49,0.478,0.49,400967
01-12-2017,0.4673,0.48,0.46,0.48,347003
01-13-2017,0.507,0.51,0.4626,0.47,946783
01-17-2017,0.5386,0.6075,0.51,0.518,2151955
01-18-2017,0.5151,0.5322,0.5079,0.53,625622
01-19-2017,0.5159,0.5398,0.5,0.5116,518333
01-20-2017,0.49,0.54,0.49,0.53,594412
01-23-2017,0.504,0.5247,0.5,0.51,310830
01-24-2017,0.5055,0.53,0.492,0.5238,854928
01-25-2017,0.5017,0.52,0.5005,0.52,194697
01-26-2017,0.508,0.52,0.5,0.52,224340
01-27-2017,0.5186,0.536,0.4995,0.51,712110
01-30-2017,0.5036,0.54,0.5007,0.54,196352
01-31-2017,0.517,0.5189,0.4901,0.5007,429152
02-01-2017,0.51,0.52,0.5,0.52,221206
02-02-2017,0.515,0.53,0.5001,0.51,392650
02-03-2017,0.523,0.5248,0.5134,0.52,417950
02-06-2017,0.5792,0.5949,0.52,0.53,2345139
02-07-2017,0.6091,0.654,0.5909,0.6,4207998
02-08-2017,0.5772,0.62,0.5507,0.61,1238723
02-09-2017,0.599,0.62,0.57,0.58,723427
02-10-2017,0.5978,0.62,0.57,0.62,556457
02-13-2017,0.6231,0.64,0.5916,0.6,978138
02-14-2017,0.716,0.734,0.6001,0.6154,4103344
02-15-2017,0.675,0.792,0.6641,0.7,3788609
02-16-2017,0.68,0.73,0.67,0.698,922977
02-17-2017,0.6592,0.7,0.6375,0.68,814607
02-21-2017,0.63,0.6592,0.6082,0.651,904314
02-22-2017,0.6049,0.6422,0.5979,0.626,870026
02-23-2017,0.5542,0.618,0.55,0.6,1038624
02-24-2017,0.6042,0.6198,0.55,0.5741,756599
02-27-2017,0.6198,0.6398,0.582,0.582,473944
02-28-2017,0.6072,0.635,0.6022,0.62,321053
03-01-2017,0.6438,0.68,0.6082,0.63,900010
03-02-2017,0.6103,0.66,0.6005,0.639,681910
03-03-2017,0.6346,0.6399,0.5982,0.6,483603
03-06-2017,0.61,0.645,0.6015,0.64,295339
03-07-2017,0.6,0.61,0.58,0.61,447744
03-08-2017,0.5939,0.64,0.585,0.5868,500117
03-09-2017,0.595,0.6167,0.58,0.6167,482291
03-10-2017,0.6,0.6194,0.5978,0.6,393544
03-13-2017,0.6613,0.6898,0.6001,0.6161,2948435
03-14-2017,0.6121,0.6716,0.612,0.65,920714
03-15-2017,0.61,0.64,0.6013,0.64,367453
03-16-2017,0.61,0.6349,0.5899,0.61,365764
03-17-2017,0.68,1.07,0.6602,0.81,18561617
03-20-2017,0.6314,0.71,0.6037,0.71,2632401
03-21-2017,0.5789,0.6249,0.5623,0.62,2217651
03-22-2017,0.5567,0.5891,0.521,0.562,1288511
03-23-2017,0.545,0.57,0.5075,0.545,1578222
03-24-2017,0.5678,0.61,0.52,0.55,1443662
