03-28-2016,0.721,0.8099,0.7201,0.79,92438
03-29-2016,0.72,0.82,0.72,0.81,53147
03-30-2016,0.73,0.75,0.71,0.74,38041
03-31-2016,0.6835,0.75,0.68,0.7363,184773
04-01-2016,0.73,0.778,0.68,0.69,72022
04-04-2016,0.7689,0.79,0.73,0.76,61549
04-05-2016,0.7521,0.7742,0.72,0.77,45231
04-06-2016,0.73,0.7796,0.71,0.72,88769
04-07-2016,0.7304,0.7601,0.72,0.76,82457
04-08-2016,0.72,0.7699,0.69,0.74,123287
04-11-2016,0.72,0.7504,0.72,0.7389,56376
04-12-2016,0.75,0.8,0.72,0.72,85449
04-13-2016,0.78,0.8174,0.7302,0.77,223449
04-14-2016,0.827,0.83,0.78,0.81,135911
04-15-2016,0.84,0.8747,0.8,0.83,104015
04-18-2016,0.8147,0.85,0.81,0.815,62596
04-19-2016,0.7786,0.8199,0.77,0.81,87913
04-20-2016,0.7419,0.8366,0.71,0.79,131234
04-21-2016,0.78,0.8,0.73,0.754,130391
04-22-2016,0.86,0.88,0.75,0.79,244166
04-25-2016,1.08,1.18,0.85,0.85,2494101
04-26-2016,1.32,1.4199,1.13,1.18,12503804
04-27-2016,1.11,1.37,1.09,1.32,3052206
04-28-2016,1,1.12,0.95,1.12,1422337
04-29-2016,0.975,1.05,0.97,1,526613
05-02-2016,0.9101,0.975,0.9101,0.96,294040
05-03-2016,1.02,1.0999,0.9025,0.92,1187177
05-04-2016,1.04,1.14,0.97,1,1105023
05-05-2016,0.97,1.0748,0.963,1.07,430107
05-06-2016,0.95,0.998,0.86,0.96,638742
05-09-2016,0.91,0.9501,0.88,0.95,136362
05-10-2016,0.9199,0.94,0.87,0.94,174305
05-11-2016,0.85,0.9157,0.85,0.9,176496
05-12-2016,0.83,0.89,0.79,0.876,273452
05-13-2016,0.8444,0.8715,0.8,0.82,182581
05-16-2016,0.89,0.94,0.8271,0.8444,197081
05-17-2016,0.92,0.94,0.87,0.9,186586
05-18-2016,0.995,1.04,0.9,0.9,549369
05-19-2016,0.9,1.05,0.89,0.995,348174
05-20-2016,0.89,0.92,0.89,0.9,147286
05-23-2016,0.9001,1.01,0.89,0.9,307881
05-24-2016,0.97,0.97,0.91,0.93,165854
05-25-2016,1.02,1.05,0.93,1,781667
05-26-2016,1,1.07,0.95,1.03,441717
05-27-2016,0.97,1.01,0.92,0.98,186811
05-31-2016,1,1.03,0.932,0.98,158011
06-01-2016,1.0499,1.05,0.9634,1.03,242735
06-02-2016,1.17,1.22,1.04,1.04,1711604
06-03-2016,1.2,1.32,1.16,1.25,1751796
06-06-2016,1.19,1.27,1.07,1.23,703072
06-07-2016,1.12,1.19,1.09,1.17,274664
06-08-2016,1.1,1.1399,1.08,1.11,257866
06-09-2016,1.01,1.1,1,1.1,485978
06-10-2016,1.08,1.14,1,1,609618
06-13-2016,1.04,1.0699,1.01,1.05,267820
06-14-2016,1.08,1.17,1.01,1.02,326801
06-15-2016,1.05,1.1,1.02,1.09,244539
06-16-2016,1.02,1.07,1.01,1.03,219254
06-17-2016,1.08,1.08,1.01,1.02,506990
06-20-2016,1.06,1.14,1.02,1.14,277734
06-21-2016,1.02,1.06,1.01,1.06,173139
06-22-2016,1.03,1.05,1.01,1.0183,89083
06-23-2016,1.02,1.05,1.02,1.05,71809
06-24-2016,0.93,1.02,0.93,1,450023
06-27-2016,0.95,0.98,0.911,0.93,210484
06-28-2016,0.997,1,0.9597,0.9918,59804
06-29-2016,1.04,1.06,1,1.01,223205
06-30-2016,1,1.05,1,1.05,83881
07-01-2016,1.02,1.03,0.99,1.03,175145
07-05-2016,1.01,1.03,1,1.03,83206
07-06-2016,1.02,1.03,0.99,1.02,96687
07-07-2016,1,1.03,1,1.01,76527
07-08-2016,1.02,1.03,0.994,1.02,105900
07-11-2016,0.96,1.03,0.95,1.01,175501
07-12-2016,0.9913,1.0199,0.95,0.95,91430
07-13-2016,0.9878,0.9913,0.96,0.9913,82241
07-14-2016,0.952,0.9867,0.91,0.97,138423
07-15-2016,0.95,0.97,0.9232,0.97,59754
07-18-2016,0.97,0.98,0.91,0.98,136497
07-19-2016,0.93,0.977,0.92,0.93,45281
07-20-2016,0.96,0.96,0.91,0.94,46524
07-21-2016,0.92,0.96,0.91,0.96,88837
07-22-2016,0.9,0.9489,0.9,0.948,84215
07-25-2016,0.838,0.9284,0.8301,0.9,191430
07-26-2016,0.87,0.9039,0.84,0.84,82173
07-27-2016,0.86,0.88,0.843,0.88,93876
07-28-2016,0.921,0.95,0.86,0.88,131454
07-29-2016,0.89,0.95,0.89,0.95,171714
08-01-2016,0.97,0.99,0.89,0.9,71312
08-02-2016,0.9,0.98,0.8675,0.94,61642
08-03-2016,0.9367,0.95,0.87,0.87,24936
08-04-2016,0.88,0.98,0.84,0.91,158421
08-05-2016,0.9,0.915,0.85,0.88,109165
08-08-2016,0.89,0.9341,0.8601,0.9,115319
08-09-2016,0.889,0.97,0.8403,0.88,103311
08-10-2016,0.88,0.9135,0.85,0.862,97533
08-11-2016,0.8771,0.9051,0.86,0.862,45629
08-12-2016,0.87,0.91,0.8642,0.8766,127588
08-15-2016,0.8986,0.9351,0.85,0.85,164157
08-16-2016,0.5295,0.58,0.4601,0.5693,4424154
08-17-2016,0.52,0.5265,0.4803,0.5,1091017
08-18-2016,0.5509,0.62,0.504,0.504,803184
08-19-2016,0.575,0.579,0.5435,0.548,262126
08-22-2016,0.5801,0.59,0.5505,0.58,176481
08-23-2016,0.602,0.63,0.58,0.58,456906
08-24-2016,0.6007,0.6266,0.59,0.61,235887
08-25-2016,0.5801,0.63,0.58,0.61,172541
