11-04-2016,8.46,8.7,8.18,8.47,1734527
11-07-2016,8.87,9.15,8.5,8.59,2139355
11-08-2016,9.66,10.01,8.63,9.15,2734986
11-09-2016,11.42,11.48,9.82,10.07,3835724
11-10-2016,12.15,12.8,11.81,11.89,4160466
11-11-2016,12.58,12.65,11.8801,12.06,2703804
11-14-2016,13.83,13.87,12.49,12.7,2819773
11-15-2016,14.23,14.38,13.3201,13.7,3476490
11-16-2016,12.99,14.19,12.87,14.19,2126602
11-17-2016,12.98,13.22,12.44,13,2242691
11-18-2016,12.83,13.22,12.585,13.06,1636925
11-21-2016,12.64,12.71,11.85,12.04,1512533
11-22-2016,12.66,12.91,12.44,12.72,1445866
11-23-2016,12.65,12.74,12,12.22,1478286
11-25-2016,12.99,13.11,12.45,12.71,800356
11-28-2016,11.86,12.91,11.85,12.91,1620306
11-29-2016,12.07,12.22,11.69,11.86,1669214
11-30-2016,11.81,12.25,11.69,12.14,825741
12-01-2016,11.23,11.96,11.18,11.95,1618131
12-02-2016,11.37,11.56,11.08,11.21,886098
12-05-2016,11.82,11.9,11.27,11.57,1041304
12-06-2016,11.88,11.99,11.36,11.7,1331532
12-07-2016,11.31,11.565,10.99,11.49,1722715
12-08-2016,11.63,11.66,11.05,11.28,1248226
12-09-2016,11.53,12.09,11.51,12.09,1043261
12-12-2016,11.26,11.68,11.19,11.34,913664
12-13-2016,11.01,11.54,10.96,11.34,992537
12-14-2016,10.98,11.19,10.79,10.98,919047
12-15-2016,11.25,11.51,10.9,11.03,1312266
12-16-2016,11.66,11.67,11.25,11.27,2426775
12-19-2016,11.34,12,11.29,11.63,1076492
12-20-2016,11.31,11.73,11.23,11.52,1055061
12-21-2016,10.78,11.35,10.78,11.28,851107
12-22-2016,10.22,10.85,10.15,10.85,1101153
12-23-2016,10.56,10.6,10.1362,10.2,1087106
12-27-2016,10.31,10.77,10.3,10.63,891630
12-28-2016,9.91,10.42,9.89,10.41,1435673
12-29-2016,9.94,9.9904,9.69,9.92,1476599
12-30-2016,9.88,10.14,9.81,9.95,878163
01-03-2017,9.99,10.23,9.68,10.09,1082510
01-04-2017,10.69,10.79,9.98,10.02,1664471
01-05-2017,12.61,12.79,11.385,11.79,17061949
01-06-2017,13.38,13.77,12.3001,12.35,9170376
01-09-2017,14.24,14.36,13.24,13.38,4172122
01-10-2017,12.89,14.03,12.66,13.93,4811378
01-11-2017,11.91,13.16,11.9,12.83,2929412
01-12-2017,11.86,12.25,11.34,11.71,1947124
01-13-2017,11.39,12.11,11.28,11.81,2193344
01-17-2017,10.89,11.3012,10.78,11.22,1842567
01-18-2017,11.27,11.29,10.74,10.93,1538540
01-19-2017,11.08,11.3,10.81,11.26,1065415
01-20-2017,11.5,11.54,10.965,11.1,2028728
01-23-2017,11.59,12.05,11.38,11.5,2243791
01-24-2017,11.68,11.815,11.14,11.64,1868315
01-25-2017,11.78,11.8899,11.48,11.82,1169165
01-26-2017,11.62,11.9536,11.5001,11.81,1167777
01-27-2017,11.51,11.72,11.42,11.58,726652
01-30-2017,11.23,11.45,10.79,11.45,2002242
01-31-2017,11.55,11.58,10.89,11.13,1800286
02-01-2017,11.99,12.01,11.45,11.64,2133615
02-02-2017,11.98,12.16,11.81,12,1774874
02-03-2017,12.26,12.27,11.925,12.15,1153357
02-06-2017,12.29,12.48,12.02,12.21,1014804
02-07-2017,12.23,12.5,12.1,12.31,985200
02-08-2017,12.1,12.39,12.01,12.15,1201102
02-09-2017,12.77,12.83,12.08,12.08,1759130
02-10-2017,12.47,12.85,12.445,12.82,713194
02-13-2017,12.31,12.67,12.19,12.59,754124
02-14-2017,12.6,12.61,12.045,12.27,1017109
02-15-2017,12.66,12.69,12.44,12.6,897009
02-16-2017,12.56,12.75,12.03,12.69,1205072
02-17-2017,12.61,12.78,12.18,12.49,1008624
02-21-2017,12.51,12.79,12.445,12.71,841745
02-22-2017,12.07,12.46,12.07,12.46,993176
02-23-2017,12.04,12.3,11.71,12.12,1106731
02-24-2017,12.27,12.27,11.8202,11.84,1253648
02-27-2017,12.87,12.91,12.02,12.27,1538665
02-28-2017,12.82,13.6586,12.51,12.78,2950496
03-01-2017,12.9,13.28,12.09,13.28,2247620
03-02-2017,13.36,13.96,12.61,12.88,2394529
03-03-2017,13.59,13.9,13.3,13.37,1379682
03-06-2017,13.46,13.585,13.1,13.52,1088181
03-07-2017,12.84,13.43,12.79,13.18,2228540
03-08-2017,13.21,13.4,12.836,12.92,1007040
03-09-2017,13.65,13.665,13.19,13.25,1265341
03-10-2017,13.77,13.81,13.39,13.72,846842
03-13-2017,13.51,13.85,13.41,13.79,1078596
03-14-2017,13.31,13.48,13.085,13.42,1121220
03-15-2017,13.86,13.98,13.3,13.36,1133968
03-16-2017,14.68,14.75,13.6805,13.84,3042767
03-17-2017,14.54,15.2,14.4,14.42,2919739
03-20-2017,14.41,14.579,14.25,14.52,822750
03-21-2017,13.29,14.48,13.26,14.47,1613381
03-22-2017,13.49,13.62,13.095,13.6,1047467
03-23-2017,13.46,13.78,13.23,13.23,766177
03-24-2017,13.53,13.66,13.3,13.52,661977
