09-29-2016,5.2,5.8,4.77,4.81,1231159
09-30-2016,5.88,6.1,5.13,5.17,1472805
10-03-2016,5.24,5.98,4.99,5.9,717596
10-04-2016,5.43,5.5899,5.2,5.2,308209
10-05-2016,5.45,5.6,5.37,5.45,271738
10-06-2016,4.68,5.42,4.65,5.3,433125
10-07-2016,4.59,4.775,4.52,4.65,219341
10-10-2016,5.09,5.15,4.54,4.54,233260
10-11-2016,4.89,5.25,4.78,5.12,144037
10-12-2016,4.69,4.9705,4.56,4.86,145128
10-13-2016,4.49,4.74,4.41,4.59,159952
10-14-2016,4.29,4.575,4.27,4.53,90489
10-17-2016,4.24,4.4,4.15,4.25,126366
10-18-2016,4.41,4.49,4.2564,4.33,78564
10-19-2016,4.12,4.65,4.11,4.62,88164
10-20-2016,4.16,4.21,4.04,4.1,82076
10-21-2016,4.06,4.18,3.99,4.12,126345
10-24-2016,3.8,4.17,3.73,4.12,221701
10-25-2016,3.64,3.87,3.49,3.8,204520
10-26-2016,3.6,3.98,3.42,3.6,162781
10-27-2016,3.61,3.7346,3.48,3.65,115032
10-28-2016,3.42,3.63,3.39,3.63,100552
10-31-2016,3.11,3.63,3.07,3.42,173494
11-01-2016,3.05,3.18,2.91,3.1,483627
11-02-2016,2.88,3.04,2.79,3.0053,274606
11-03-2016,2.76,3.02,2.74,2.9,144090
11-04-2016,2.9,3.01,2.77,2.78,156591
11-07-2016,3.01,3.19,2.93,3.08,613169
11-08-2016,2.84,3.09,2.74,3.08,504085
11-09-2016,3.2,3.23,2.921,2.93,497418
11-10-2016,3.48,3.51,3.22,3.29,481965
11-11-2016,3.7,3.7599,3.42,3.49,365258
11-14-2016,3.74,3.9,3.6385,3.82,263539
11-15-2016,3.65,3.734,3.48,3.68,133169
11-16-2016,3.47,3.66,3.4,3.64,124098
11-17-2016,4.24,4.3085,3.63,3.65,726788
11-18-2016,3.79,4.34,3.6901,4.34,546166
11-21-2016,3.58,3.83,3.5101,3.83,225211
11-22-2016,3.43,3.71,3.41,3.61,215745
11-23-2016,3.36,3.4395,3.27,3.4,131650
11-25-2016,3.29,3.5,3.26,3.4,65114
11-28-2016,3.12,3.3961,3.12,3.32,237012
11-29-2016,3.04,3.18,3,3.13,213471
11-30-2016,2.98,3.15,2.94,3.07,234996
12-01-2016,2.94,3.08,2.9,3.01,110954
12-02-2016,3.04,3.07,2.9001,2.93,119898
12-05-2016,3.07,3.2,3.0201,3.12,54908
12-06-2016,3.05,3.155,3.01,3.09,101837
12-07-2016,3.03,3.07,2.91,3.01,96704
12-08-2016,3.05,3.1,2.97,3.08,103631
12-09-2016,3.05,3.09,3.02,3.08,90902
12-12-2016,2.91,3.1828,2.91,3.1,254462
12-13-2016,2.87,3.01,2.8094,3,129441
12-14-2016,2.94,3.01,2.81,2.87,145516
12-15-2016,2.94,3.03,2.85,2.985,163180
12-16-2016,2.96,3.04,2.89,2.95,740503
12-19-2016,3,3.08,2.95,3,116390
12-20-2016,3.03,3.1,3.01,3.01,185024
12-21-2016,2.99,3.0837,2.97,3.05,209954
12-22-2016,3.05,3.1,3,3,95826
12-23-2016,3.2,3.22,3.05,3.07,170533
12-27-2016,3.4,3.44,3.23,3.23,167876
12-28-2016,3.03,3.46,3.01,3.4,418037
12-29-2016,2.98,3.11,2.98,3.05,168083
12-30-2016,2.88,2.98,2.76,2.98,316840
01-03-2017,2.97,2.99,2.8198,2.99,170436
01-04-2017,3.02,3.08,2.97,2.97,154140
01-05-2017,3,3.07,2.993,3.02,96991
01-06-2017,3.05,3.16,3,3.02,110068
01-09-2017,3.05,3.1,3,3.07,150155
01-10-2017,3.19,3.28,3,3.06,450179
01-11-2017,3.03,3.23,2.91,3.23,338052
01-12-2017,2.99,3.05,2.9,3.04,106934
01-13-2017,3.03,3.0699,3,3,93170
01-17-2017,2.91,3.04,2.85,3,194682
01-18-2017,2.87,2.95,2.77,2.94,165158
01-19-2017,2.82,2.92,2.78,2.85,129843
01-20-2017,2.79,2.83,2.77,2.83,69085
01-23-2017,2.65,2.82,2.62,2.77,120354
01-24-2017,2.7,2.74,2.57,2.66,88904
01-25-2017,2.76,2.79,2.66,2.7,43258
01-26-2017,2.71,2.82,2.69,2.79,39777
01-27-2017,2.7,2.772,2.65,2.71,53489
01-30-2017,2.6,2.72,2.55,2.68,103113
01-31-2017,2.49,2.66,2.46,2.6,176526
02-01-2017,2.54,2.59,2.4801,2.51,92062
02-02-2017,2.49,2.53,2.45,2.53,118187
02-03-2017,2.51,2.58,2.421,2.5,102630
02-06-2017,2.6,2.66,2.52,2.52,83758
02-07-2017,2.58,2.64,2.52,2.64,69665
02-08-2017,2.45,2.6,2.44,2.56,109084
02-09-2017,2.51,2.6,2.43,2.43,124072
02-10-2017,2.59,2.6,2.485,2.52,38057
02-13-2017,2.64,2.67,2.61,2.63,48318
02-14-2017,2.82,2.82,2.69,2.7,147142
02-15-2017,3.22,3.25,2.82,2.82,730577
02-16-2017,3.03,3.35,2.84,3.32,401303
02-17-2017,2.91,3.0255,2.9,3.01,88243
02-21-2017,2.96,2.97,2.86,2.91,87395
02-22-2017,2.79,2.9505,2.79,2.93,80649
02-23-2017,2.73,2.85,2.66,2.76,194039
02-24-2017,2.79,2.81,2.63,2.69,46715
02-27-2017,2.84,2.8701,2.75,2.77,130823
02-28-2017,2.88,3,2.8,2.82,141529
03-01-2017,3,3.1,2.91,2.96,270840
03-02-2017,3.03,3.155,3,3,184624
03-03-2017,2.86,3.0716,2.8,2.99,150321
03-06-2017,2.89,2.99,2.78,2.8,56505
03-07-2017,2.81,2.985,2.8,2.86,88805
03-08-2017,2.89,2.95,2.82,2.82,47739
03-09-2017,2.94,2.99,2.86,2.86,49790
03-10-2017,2.97,3.07,2.9,2.96,171930
03-13-2017,2.9,3.01,2.8,2.91,152109
03-14-2017,2.76,3.035,2.75,2.86,91738
03-15-2017,2.9,2.95,2.75,2.78,96465
03-16-2017,2.91,2.99,2.79,2.88,66958
03-17-2017,2.86,2.99,2.75,2.88,82702
03-20-2017,2.86,2.89,2.78,2.81,51311
03-21-2017,2.73,2.89,2.7,2.86,84461
03-22-2017,2.63,2.8099,2.6,2.73,51973
03-23-2017,2.67,2.74,2.62,2.651,34807
03-24-2017,2.63,2.8,2.58,2.7937,34262
