11-21-2016,8.04,8.19,7.8,8.06,5548066
11-22-2016,7.795,8.09,7.6,8.04,3839022
11-23-2016,7.92,7.93,7.27,7.52,2353817
11-25-2016,8,8.02,7.77,7.98,1055749
11-28-2016,7.875,8,7.82,7.95,2246981
11-29-2016,8.23,8.27,7.76,7.93,3934035
11-30-2016,8.095,8.27,7.85,8.25,4347607
12-01-2016,7.92,8.16,7.81,8.08,4275912
12-02-2016,8.21,8.3,7.81,7.92,3142484
12-05-2016,8.71,8.74,8.2,8.29,4192152
12-06-2016,8.66,8.79,8.3,8.76,4033724
12-07-2016,8.71,8.81,8.2,8.49,5528166
12-08-2016,8.73,8.76,8.42,8.68,3402238
12-09-2016,8.66,8.97,8.51,8.75,4587970
12-12-2016,8.72,8.81,8.59,8.64,2267410
12-13-2016,8.4,8.95,8.355,8.75,3097113
12-14-2016,8.74,8.81,8.31,8.36,3175326
12-15-2016,8.7,8.815,8.61,8.78,2877078
12-16-2016,8.75,8.86,8.5916,8.76,6246672
12-19-2016,8.71,9,8.67,8.73,3074764
12-20-2016,8.76,8.84,8.61,8.77,1932234
12-21-2016,8.58,8.8,8.5,8.78,1593904
12-22-2016,8.61,8.78,8.51,8.59,1406690
12-23-2016,8.8,8.86,8.58,8.58,2880895
12-27-2016,8.79,8.96,8.75,8.76,1865767
12-28-2016,8.65,8.84,8.63,8.79,1715246
12-29-2016,8.68,8.77,8.57,8.64,1405775
12-30-2016,8.79,8.99,8.595,8.71,3289121
01-03-2017,8.56,9.12,8.5,9,3723393
01-04-2017,9.17,9.25,8.57,8.57,4755125
01-05-2017,8.82,9.18,8.7,9.13,3814757
01-06-2017,8.94,9.16,8.84,8.84,4372694
01-09-2017,9.4,9.49,8.88,9.01,4939655
01-10-2017,9.75,9.88,9.29,9.81,5285728
01-11-2017,9.42,9.96,9.07,9.95,5989379
01-12-2017,10.11,10.15,9.26,9.4,7609646
01-13-2017,10.87,11.22,10.17,10.17,11135358
01-17-2017,11.24,11.28,10.51,10.9,8667758
01-18-2017,11.25,11.65,11.04,11.15,6194287
01-19-2017,11.19,11.3,11.01,11.29,4791280
01-20-2017,11.36,11.45,11.04,11.17,3419474
01-23-2017,11.18,11.65,11.11,11.37,3855721
01-24-2017,11.065,11.21,10.71,11.15,4144523
01-25-2017,11.08,11.15,10.945,11.13,4134890
01-26-2017,11.05,11.15,10.84,11.1,2685227
01-27-2017,11.19,11.233,10.97,11.09,1989168
01-30-2017,10.61,10.84,10.16,10.77,5248291
01-31-2017,10.87,10.97,10.3455,10.53,3894119
02-01-2017,10.7,11.045,10.6,10.81,3402351
02-02-2017,10.87,10.92,10.59,10.7,2551073
02-03-2017,10.76,10.83,10.42,10.6,3954430
02-06-2017,10.63,11,10.6,10.76,3190208
02-07-2017,10.53,10.79,10.51,10.67,2293213
02-08-2017,10.7,10.965,10.4,10.51,4936162
02-09-2017,12.56,12.595,10.81,11.01,10825855
02-10-2017,11.99,13.4,11.79,12.92,9622826
02-13-2017,11.77,12.23,11.75,12.03,4294020
02-14-2017,12,12.11,11.656,11.77,3914600
02-15-2017,11.95,12.13,11.845,12,5533806
02-16-2017,11.18,12,10.95,12,5223481
02-17-2017,11.37,11.43,11.07,11.2,2443941
02-21-2017,10.88,11.53,10.83,11.46,3105339
02-22-2017,10.74,11.05,10.71,10.83,2339974
02-23-2017,10.36,10.85,10.31,10.75,2670413
02-24-2017,10.56,10.77,10.31,10.37,1983018
02-27-2017,11.43,11.51,10.5,10.5,4098759
02-28-2017,11.5,11.53,11.01,11.4,5795772
03-01-2017,11.69,12.045,11.47,11.65,5060452
03-02-2017,11.54,11.97,11.47,11.69,3263199
03-03-2017,11.76,11.83,11.43,11.51,3903110
03-06-2017,11.68,11.815,11.45,11.76,2875805
03-07-2017,11.625,11.815,11.45,11.64,2318162
03-08-2017,11.62,12.15,11.51,11.65,4724302
03-09-2017,11.42,11.73,11.355,11.65,2727038
03-10-2017,10.99,11.57,10.86,11.41,4546682
03-13-2017,11.44,11.5,10.93,10.97,3150399
03-14-2017,11,11.43,10.8799,11.4,2722781
03-15-2017,10.91,11.375,10.84,11.05,3925422
03-16-2017,10.74,11.03,10.64,10.95,2927986
03-17-2017,10.56,10.69,10.25,10.69,9270386
03-20-2017,10.07,10.3097,8.93,9.46,15174315
03-21-2017,9.13,10,9.08,9.99,6526849
03-22-2017,9.38,9.78,9.05,9.09,6361630
03-23-2017,9.22,9.43,9.07,9.38,4592245
03-24-2017,9.46,9.58,9.155,9.24,3177080
