06-28-2016,10,10.8899,9.65,10,40625
06-29-2016,10,10.035,9.65,10.035,36365
06-30-2016,9.91,10.5399,9.7,10.5399,22530
07-01-2016,9.89,10.16,9.65,9.85,23034
07-05-2016,9.81,10.53,9.62,9.86,16946
07-06-2016,9.65,10.09,9.62,10.01,25663
07-07-2016,9.83,10.33,9.5,9.67,30263
07-08-2016,10.08,10.3099,9.82,9.85,32445
07-11-2016,10,10.38,9.9001,10.15,24611
07-12-2016,10.31,10.54,9.68,9.82,66350
07-13-2016,10.1,10.5399,10.03,10.35,17709
07-14-2016,10.53,10.83,10.08,10.08,34275
07-15-2016,10.315,10.64,9.84,10.25,22108
07-18-2016,10.51,10.51,10.06,10.4,14770
07-19-2016,10.25,10.65,10.25,10.61,26188
07-20-2016,10.41,10.5499,10.2401,10.34,26515
07-21-2016,10.47,10.642,10.26,10.35,26778
07-22-2016,10.32,10.5,10.3,10.5,6550
07-25-2016,10.255,10.4699,10.101,10.39,15808
07-26-2016,10.31,10.49,10.13,10.15,14022
07-27-2016,10.56,10.8,10.2101,10.34,16658
07-28-2016,10.48,10.6499,10.37,10.61,31345
07-29-2016,10.44,10.75,10.26,10.48,10380
08-01-2016,10.6,10.67,10.365,10.41,29578
08-02-2016,10.81,10.81,10.441,10.6,13943
08-03-2016,11,11.35,10.73,10.75,14573
08-04-2016,11.34,11.3599,10.91,11.01,17983
08-05-2016,11.48,11.49,11.021,11.07,13593
08-08-2016,11.65,11.79,11.12,11.76,37079
08-09-2016,11.32,11.7499,11.075,11.62,22037
08-10-2016,11.45,11.5999,11.11,11.37,24862
08-11-2016,11.4201,11.66,11.3,11.48,8448
08-12-2016,12.2,12.2,11.4999,11.4999,45997
08-15-2016,13.04,13.0999,12.27,12.27,60419
08-16-2016,12.44,12.83,12.12,12.66,48287
08-17-2016,12.15,12.7599,11.77,12.53,14681
08-18-2016,12.41,12.52,11.95,11.95,8454
08-19-2016,12.6,12.979,12.35,12.42,21661
08-22-2016,11.71,12.9,11.06,12.74,60537
08-23-2016,11.23,11.96,11.1701,11.96,54670
08-24-2016,11.95,12.3645,11.41,11.41,18001
08-25-2016,11.48,12.05,11.44,12.02,9280
08-26-2016,12.05,12.2,11.45,11.52,13557
08-29-2016,11.9,12.2,11.65,11.89,16425
08-30-2016,11.71,12,11.4201,11.4201,18153
08-31-2016,12.7,13.37,11.7123,11.75,126396
09-01-2016,12.79,13.215,12.2,12.6069,101967
09-02-2016,13.21,13.35,12.895,13,23168
09-06-2016,12.97,13.2,12.8,13.19,18544
09-07-2016,14.18,14.34,13.2,13.2,62991
09-08-2016,14.07,14.64,13.97,14.13,43711
09-09-2016,13.7,14.73,13.505,14.09,29803
09-12-2016,13.93,14.14,13.54,13.54,14497
09-13-2016,14.07,14.29,13.5757,14.18,26712
09-14-2016,14.49,14.4999,14.1,14.1,19372
09-15-2016,14.5,14.98,13.97,14.5,41937
09-16-2016,14.71,14.87,14,14.21,75103
09-19-2016,14.7,14.989,14.25,14.61,54532
09-20-2016,15.56,15.9899,14.6,14.6,56717
09-21-2016,15.1,16.3199,14.83,15.88,60516
09-22-2016,15.5,15.64,14.79,15,85679
09-23-2016,15.53,15.9989,15.31,15.5,32523
09-26-2016,15.21,15.85,15,15.63,68471
09-27-2016,16.5,17.57,15.015,15.26,113635
09-28-2016,15.19,17.7508,15,16.8,179695
09-29-2016,14.57,15.931,13.5,15.29,137140
09-30-2016,14.5,15.155,13.779,14.46,55366
10-03-2016,13.81,14.7899,13.775,14.36,54127
10-04-2016,13.74,14.97,13.61,14.44,54997
10-05-2016,14.57,14.7699,13.6,13.7,63141
10-06-2016,14.53,14.9,14.37,14.73,140148
10-07-2016,14.94,14.999,14.3872,14.999,124094
10-10-2016,15.76,15.835,14.6824,15,115856
10-11-2016,14.58,15.84,14.33,15.84,152344
10-12-2016,14.8,14.85,14.36,14.7,143717
10-13-2016,12.7,14.9,12.01,14.8,428536
10-14-2016,12.66,12.86,12.2501,12.7,166483
10-17-2016,12.5,12.7,11.6,12.65,95200
10-18-2016,12.05,12.75,11.75,12.5,75100
10-19-2016,11.2,12.8961,10.5,12,134205
10-20-2016,11.8,11.95,9.9094,10.6,147951
10-21-2016,12.3,12.5,11.7,12,71139
10-24-2016,12.75,13.15,11.7,13.15,65360
10-25-2016,2.8,3.4,1.9,1.95,21977796
10-26-2016,2.35,3.25,2.3,2.95,7469470
10-27-2016,1.95,2.35,1.9,2.25,2739456
10-28-2016,1.75,1.95,1.75,1.9,1333310
10-31-2016,1.65,1.8,1.5,1.75,1504552
11-01-2016,1.65,2,1.6,1.65,1779221
11-02-2016,1.675,1.85,1.55,1.7,885933
11-03-2016,1.5,1.7,1.5,1.65,482467
11-04-2016,1.75,1.75,1.5,1.55,556586
11-07-2016,1.7,1.8001,1.65,1.75,290978
11-08-2016,1.6,1.65,1.55,1.65,342043
11-09-2016,1.55,1.6,1.5,1.6,389150
11-10-2016,1.35,1.55,1.15,1.5,1109569
11-11-2016,1.35,1.4,1.15,1.4,470954
11-14-2016,1.45,1.45,1.35,1.4,512148
11-15-2016,1.55,1.6,1.4,1.4,366229
11-16-2016,1.4,1.55,1.35,1.55,421221
11-17-2016,1.65,1.65,1.35,1.4,611970
11-18-2016,1.75,2.05,1.5,1.7,1418594
11-21-2016,1.65,2,1.6,1.8,606057
11-22-2016,1.5,1.65,1.5,1.65,300583
11-23-2016,1.6,1.6,1.35,1.5,215958
11-25-2016,1.55,1.592,1.5,1.55,81587
11-28-2016,1.45,1.55,1.45,1.5,135993
11-29-2016,1.45,1.5,1.35,1.45,176715
11-30-2016,1.4,1.5,1.4,1.45,57900
12-01-2016,1.35,1.45,1.35,1.4,207546
12-02-2016,1.4,1.45,1.35,1.35,103989
12-05-2016,1.5,1.55,1.4,1.45,143201
12-06-2016,1.45,1.5,1.4,1.5,106397
12-07-2016,1.45,1.5,1.4,1.45,87138
12-08-2016,1.4,1.45,1.4,1.4,99804
12-09-2016,1.4,1.45,1.4,1.4,78084
12-12-2016,1.25,1.45,1.25,1.45,381556
12-13-2016,1.35,1.45,1.25,1.25,468016
12-14-2016,1.25,1.35,1.25,1.25,131306
12-15-2016,1.25,1.3,1.25,1.25,158779
12-16-2016,1.35,1.4,1.25,1.35,109514
12-19-2016,1.55,1.6,1.35,1.4,336531
12-20-2016,1.55,1.7,1.55,1.6,228465
12-21-2016,1.6,1.7,1.6,1.6,210283
12-22-2016,1.6,1.6675,1.5,1.65,349921
12-23-2016,2,2.75,2,2.65,7379962
12-27-2016,1.95,2.2,1.7,2.2,1089327
12-28-2016,1.65,1.9873,1.65,1.9,543549
12-29-2016,1.65,1.7527,1.6,1.75,276811
12-30-2016,1.6,1.65,1.55,1.65,260177
01-03-2017,1.6,1.75,1.55,1.75,159967
01-04-2017,1.5,1.65,1.5,1.65,126669
01-05-2017,1.5,1.5999,1.4,1.5,279083
01-06-2017,1.45,1.5,1.4,1.45,174681
01-09-2017,1.45,1.5,1.4,1.45,97022
01-10-2017,1.5,1.5,1.4,1.4,76454
01-11-2017,1.5,1.55,1.5,1.5,91440
01-12-2017,1.6,1.65,1.5014,1.55,143890
01-13-2017,1.6,1.6,1.5,1.6,103240
01-17-2017,1.55,1.6,1.55,1.55,55641
01-18-2017,1.55,1.55,1.5,1.505,46572
01-19-2017,1.5,1.55,1.45,1.55,98750
01-20-2017,1.6,1.6,1.55,1.55,97446
01-23-2017,1.55,1.6,1.5,1.55,41599
01-24-2017,1.5,1.55,1.5,1.5,41908
01-25-2017,1.5,1.55,1.5,1.5,63586
01-26-2017,1.5,1.55,1.5,1.55,29991
01-27-2017,1.5,1.55,1.45,1.55,47738
01-30-2017,1.45,1.55,1.35,1.5,157510
01-31-2017,1.45,1.5,1.4,1.4,39204
02-01-2017,1.35,1.45,1.3,1.45,217080
02-02-2017,1.3,1.4,1.25,1.3,129033
02-03-2017,1.35,1.4,1.3,1.3,63599
02-06-2017,1.35,1.4,1.35,1.4,46972
02-07-2017,1.35,1.4,1.35,1.35,54024
02-08-2017,1.375,1.4,1.35,1.35,33360
02-09-2017,1.35,1.4,1.35,1.35,23339
02-10-2017,1.35,1.4,1.3,1.35,51270
02-13-2017,1.2,1.3696,1.05,1.35,612508
02-14-2017,1.25,1.25,1.15,1.2,196603
02-15-2017,1.25,1.25,1.2,1.25,67191
02-16-2017,1.2,1.25,1.2,1.25,60461
02-17-2017,1.25,1.25,1.2,1.2,32209
02-21-2017,1.2,1.25,1.2,1.25,50876
02-22-2017,1.25,1.25,1.2,1.2,39102
02-23-2017,1.25,1.25,1.2,1.2,82408
02-24-2017,1.2,1.2,1.15,1.2,44255
02-27-2017,1.2,1.2,1.15,1.1502,39414
02-28-2017,1.1,1.15,1.1,1.15,107372
03-01-2017,1.1,1.15,1.1,1.1,41591
03-02-2017,1.2,1.2,1.1,1.1,87733
03-03-2017,1.15,1.25,1.15,1.2,115143
03-06-2017,1.35,1.6,1.15,1.15,1210234
03-07-2017,1.3,1.45,1.25,1.45,353502
03-08-2017,1.2,1.35,1.2,1.25,167227
03-09-2017,1.35,1.35,1.2,1.2028,214010
03-10-2017,1.35,1.4,1.3,1.35,109390
03-13-2017,1.4,1.4,1.3,1.35,48654
03-14-2017,1.35,1.4,1.3,1.4,44267
03-15-2017,1.3,1.3501,1.3,1.35,40215
03-16-2017,1.35,1.35,1.3,1.3,57409
03-17-2017,1.3,1.35,1.3,1.3,30002
03-20-2017,1.3,1.35,1.3,1.35,47181
03-21-2017,1.3,1.35,1.25,1.3001,76207
03-22-2017,1.3,1.35,1.3,1.3,76918
03-23-2017,1.3,1.35,1.25,1.35,19485
03-24-2017,1.3,1.35,1.3,1.35,25892
