09-14-2016,5.95,6.3106,5.92,6.06,9777
09-15-2016,5.91,6.1792,5.91,6.065,9773
09-16-2016,5.65,6.205,5.65,6.19,28390
09-19-2016,5.54,5.9876,5.5,5.74,24946
09-20-2016,5.645,5.827,5.5201,5.61,59526
09-21-2016,5.95,5.99,5.63,5.72,7477
09-22-2016,6.05,6.31,5.775,6,15769
09-23-2016,6.13,6.496,6.11,6.496,11161
09-26-2016,6.11,6.4163,5.92,6.16,22990
09-27-2016,6.13,6.26,6.0229,6.26,12690
09-28-2016,6.13,6.85,6.06,6.42,109435
09-29-2016,6.55,6.96,6.195,6.23,110746
09-30-2016,6.67,6.962,6.48,6.67,57736
10-03-2016,6.73,6.99,6.67,6.99,25145
10-04-2016,6.56,6.89,6.31,6.8,27075
10-05-2016,6.665,6.98,6.58,6.98,23425
10-06-2016,6.66,6.8865,6.5149,6.8865,17836
10-07-2016,6.26,6.856,6.16,6.825,29608
10-10-2016,6.4,6.888,6.19,6.7,23311
10-11-2016,6.38,6.75,6.31,6.75,22835
10-12-2016,6.3155,6.75,6.31,6.45,9740
10-13-2016,6.35,6.4564,6.32,6.37,4083
10-14-2016,6.24,6.56,6.16,6.44,16282
10-17-2016,5.8,6.55,5.8,6.3,25608
10-18-2016,5.8,6.3474,5.5083,6,30845
10-19-2016,5.75,6.1,5.65,5.85,6573
10-20-2016,6,6.0904,5.75,5.8,10186
10-21-2016,5.85,6.1,5.8,5.9,6303
10-24-2016,5.95,6,5.75,5.85,9202
10-25-2016,5.95,6.0855,5.9,6.05,6049
10-26-2016,5.9,6.0499,5.75,5.9,11366
10-27-2016,5.6,6.05,5.6,5.9,16812
10-28-2016,5.75,5.8,5.551,5.75,16739
10-31-2016,5.6,5.96,5.5,5.8,37632
11-01-2016,5.45,6,5.35,5.7,10237
11-02-2016,5.3,5.8656,5.15,5.8656,31607
11-03-2016,5.15,5.907,5.1,5.25,12560
11-04-2016,5.35,5.5,5.1,5.1,10245
11-07-2016,5.35,5.725,5.3,5.725,21802
11-08-2016,5.6,5.65,5.4,5.65,18574
11-09-2016,5.7,6,5.45,5.85,46952
11-10-2016,5.65,6,5.35,6,25843
11-11-2016,5,5.95,4.85,5.95,47783
11-14-2016,6,6.249,5.25,5.25,34343
11-15-2016,6.75,7.3,6.1,6.1,143238
11-16-2016,6.8,7.1,6.2,6.6,39811
11-17-2016,6.8,7.1,6.65,6.85,13053
11-18-2016,6.95,6.95,6.6,6.85,27859
11-21-2016,7,7,6.5525,7,17860
11-22-2016,6.85,7.0675,6.7,7,24165
11-23-2016,6,6.45,5.85,6,214567
11-25-2016,5.95,6.1,5.9,6.1,9386
11-28-2016,5.85,6,5.85,5.95,40238
11-29-2016,5.75,5.925,5.65,5.9,58210
11-30-2016,5.75,6.05,5.75,5.85,89786
12-01-2016,5.6,5.95,5.6,5.8,29781
12-02-2016,5.75,5.9546,5.6,5.7,41620
12-05-2016,5.75,5.85,5.6,5.85,45744
12-06-2016,5.6,5.85,5.5,5.7,41054
12-07-2016,5.65,5.8,5.5,5.8,71935
12-08-2016,5.4,5.75,5.4,5.6,61583
12-09-2016,5.2,5.3,5.05,5.05,101251
12-12-2016,4.75,5.3,4.75,5.3,100612
12-13-2016,4.6,5,4.5,4.85,93056
12-14-2016,4.65,5.2,4.5,4.65,69497
12-15-2016,4.6,5,4.15,5,119805
12-16-2016,4.95,4.95,4.688,4.75,63531
12-19-2016,5,5.05,4.75,5,92367
12-20-2016,4.7,5,4.65,5,63643
12-21-2016,4.8,5.15,4.7,5.05,213828
12-22-2016,5.15,5.15,4.8,4.85,54861
12-23-2016,5.15,5.2,5.05,5.2,28109
12-27-2016,5.15,5.2,5,5.2,40021
12-28-2016,4.7,5.2,4.7,5.15,51283
12-29-2016,4.45,4.9,4.45,4.8,106227
12-30-2016,4.9,5.05,4.4,4.65,150818
01-03-2017,5.3,6.25,4.8,5.1,540822
01-04-2017,5.1,5.4,5.05,5.4,58367
01-05-2017,5.2,5.25,5.15,5.2,56783
01-06-2017,5,5.5,5,5.2,144668
01-09-2017,5.15,5.5,5.15,5.5,83425
01-10-2017,5.1,5.35,4.9,5.2,88694
01-11-2017,4.75,5.1,4.65,5.05,91314
01-12-2017,5.1,5.1,4.75,4.8,46684
01-13-2017,5.6,5.7,5.0776,5.0776,65305
01-17-2017,5.25,5.5,5.2,5.5,42787
01-18-2017,5.3,5.35,5.0698,5.2,33796
01-19-2017,5.4,5.6414,5.2,5.6414,23202
01-20-2017,5.15,5.4,5,5.4,112930
01-23-2017,4.85,5.263,4.7,5.263,140233
01-24-2017,4.9,5.05,4.65,4.9,102473
01-25-2017,4.95,5.05,4.8,4.95,29884
01-26-2017,4.9,5.05,4.8,5,24300
01-27-2017,4.95,5.0426,4.8,5.0426,42170
01-30-2017,4.8,4.95,4.7,4.95,28651
01-31-2017,4.8,4.85,4.55,4.8,99306
02-01-2017,4.85,4.85,4.6,4.8,20250
02-02-2017,4.8,4.95,4.65,4.8,28245
02-03-2017,4.95,5,4.75,4.8,62497
02-06-2017,4.7,5,4.7,4.85,34578
02-07-2017,4.95,4.95,4.75,4.9,47310
02-08-2017,4.9,4.9,4.7,4.9,35337
02-09-2017,4.85,5,4.75,4.9,51178
02-10-2017,4.15,4.25,3.6,3.75,859679
02-13-2017,4.1,4.1,4,4.1,59314
02-14-2017,3.95,4.05,3.9,4.05,50128
02-15-2017,3.9,4,3.8,3.95,76013
02-16-2017,4,4.2,3.85,4.1,80787
02-17-2017,3.95,3.95,3.85,3.95,14284
02-21-2017,3.85,3.975,3.8,3.95,33140
02-22-2017,3.7,3.91,3.7,3.85,43710
02-23-2017,3.9,3.925,3.65,3.75,53241
02-24-2017,3.9,4,3.8,3.85,20721
02-27-2017,3.95,4.15,3.93,3.95,51596
02-28-2017,3.9,4,3.9,3.9,53122
03-01-2017,4,4.05,3.9,3.9,64231
03-02-2017,4.05,4.1,3.9,3.95,82181
03-03-2017,4.1,4.175,3.8568,4.15,39667
03-06-2017,3.9,4.13,3.8,4.05,75358
03-07-2017,3.85,4,3.8,4,43889
03-08-2017,3.95,4,3.85,3.85,36896
03-09-2017,4.1,4.15,3.9,3.951,29469
03-10-2017,4.1,4.2,4.05,4.15,52812
03-13-2017,4.15,4.2,4,4.05,41466
03-14-2017,4.05,4.12,4,4.1,26015
03-15-2017,4.5,4.695,4,4.2,270280
03-16-2017,4.35,4.6,4.25,4.5,77346
03-17-2017,4.5,4.5,4.2,4.35,39040
03-20-2017,4.55,4.6,4.355,4.45,41996
03-21-2017,4.3,4.5,4.15,4.5,35677
03-22-2017,4.35,4.35,4.2,4.25,13865
03-23-2017,4.3,4.4,4.25,4.3499,22218
03-24-2017,4.1,4.35,4,4.35,58004
