03-28-2016,2.25,2.29,2.19,2.23,410179
03-29-2016,2.31,2.32,2.15,2.25,717958
03-30-2016,2.33,2.38,2.275,2.34,639338
03-31-2016,2.36,2.39,2.25,2.31,562791
04-01-2016,2.5,2.54,2.35,2.36,1291439
04-04-2016,2.66,2.69,2.46,2.52,995890
04-05-2016,2.58,2.7,2.53,2.7,738222
04-06-2016,2.62,2.72,2.57,2.61,979624
04-07-2016,2.52,2.69,2.46,2.6,802004
04-08-2016,2.54,2.59,2.46,2.59,685601
04-11-2016,2.34,2.59,2.31,2.57,778812
04-12-2016,2.37,2.45,2,2.3,1500734
04-13-2016,2.46,2.5,2.31,2.31,1131960
04-14-2016,2.61,2.65,2.39,2.46,1001918
04-15-2016,2.73,2.735,2.6,2.63,1631977
04-18-2016,2.59,2.72,2.58,2.67,769447
04-19-2016,2.47,2.6,2.44,2.59,788237
04-20-2016,2.51,2.57,2.4,2.45,554424
04-21-2016,2.39,2.53,2.3,2.53,1273025
04-22-2016,2.42,2.45,2.31,2.37,512950
04-25-2016,2.42,2.46,2.34,2.39,415865
04-26-2016,2.32,2.4,2.25,2.4,638627
04-27-2016,2.19,2.31,2.16,2.31,817806
04-28-2016,2.17,2.32,2.15,2.19,432291
04-29-2016,2.23,2.26,2.16,2.17,345027
05-02-2016,2.22,2.24,2.16,2.21,351118
05-03-2016,2.18,2.25,2.12,2.25,403777
05-04-2016,2,2.2,1.92,2.13,1022923
05-05-2016,1.76,2.03,1.65,1.89,1322936
05-06-2016,2.26,2.3101,1.92,2.12,2403757
05-09-2016,2.28,2.4,2.22,2.3,964627
05-10-2016,2.18,2.3,2.14,2.28,473909
05-11-2016,2.2,2.28,2.15,2.16,686687
05-12-2016,2.12,2.26,2.03,2.26,790257
05-13-2016,2.07,2.13,2.05,2.11,385866
05-16-2016,2.16,2.23,2.12,2.16,575129
05-17-2016,2.18,2.2,2.115,2.12,458484
05-18-2016,2.14,2.19,2.11,2.15,257347
05-19-2016,2.18,2.18,2.11,2.15,379451
05-20-2016,2.24,2.26,2.15,2.17,550845
05-23-2016,2.17,2.38,2.15,2.29,988125
05-24-2016,2.17,2.2,2.12,2.19,465591
05-25-2016,2.15,2.2,2.12,2.14,518511
05-26-2016,2.11,2.18,2.08,2.15,341670
05-27-2016,2.12,2.149,2.07,2.09,327056
05-31-2016,2.19,2.21,2.08,2.09,565876
06-01-2016,2.22,2.24,2.16,2.17,250489
06-02-2016,2.11,2.25,2.11,2.19,555780
06-03-2016,2.09,2.15,2.07,2.11,436613
06-06-2016,2.09,2.12,1.94,2.06,583211
06-07-2016,2,2.11,1.99,2.11,533688
06-08-2016,1.89,2.03,1.85,2.02,1126553
06-09-2016,1.81,1.9297,1.78,1.9,642368
06-10-2016,1.81,1.88,1.7601,1.81,535368
06-13-2016,1.81,1.84,1.73,1.75,855457
06-14-2016,1.7,1.82,1.66,1.81,765319
06-15-2016,1.91,1.93,1.69,1.69,840297
06-16-2016,1.87,1.94,1.81,1.94,325059
06-17-2016,1.78,1.88,1.735,1.85,596501
06-20-2016,1.8,1.86,1.75,1.78,499184
06-21-2016,1.78,1.86,1.72,1.85,557984
06-22-2016,1.85,1.85,1.72,1.77,636859
06-23-2016,1.76,1.855,1.75,1.84,867069
06-24-2016,1.7,1.8,1.65,1.75,7451535
06-27-2016,1.64,1.73,1.62,1.68,932483
06-28-2016,1.76,1.81,1.68,1.71,738543
06-29-2016,1.78,1.81,1.72,1.81,523736
06-30-2016,1.8,1.82,1.76,1.8,318546
07-01-2016,1.81,1.83,1.77,1.8,395729
07-05-2016,1.8,1.83,1.76,1.82,270997
07-06-2016,1.83,1.866,1.77,1.78,472970
07-07-2016,1.85,1.9,1.8,1.86,568664
07-08-2016,1.89,1.8999,1.83,1.85,434039
07-11-2016,1.85,1.8901,1.84,1.88,309393
07-12-2016,1.91,1.93,1.84,1.84,470287
07-13-2016,1.79,1.94,1.77,1.92,698189
07-14-2016,1.72,1.83,1.71,1.83,625179
07-15-2016,1.7,1.75,1.66,1.75,522680
07-18-2016,1.78,1.78,1.7,1.73,376861
07-19-2016,1.65,1.78,1.65,1.78,624190
07-20-2016,1.72,1.74,1.65,1.65,269406
07-21-2016,1.66,1.73,1.63,1.71,488707
07-22-2016,1.7,1.73,1.66,1.67,298441
07-25-2016,1.72,1.74,1.67,1.67,240238
07-26-2016,1.72,1.74,1.68,1.7,358806
07-27-2016,1.79,1.81,1.691,1.73,464342
07-28-2016,1.78,1.815,1.73,1.78,309719
07-29-2016,1.75,1.8,1.73,1.79,398175
08-01-2016,1.69,1.79,1.69,1.74,403637
08-02-2016,1.67,1.7125,1.62,1.68,386564
08-03-2016,1.67,1.75,1.66,1.66,292126
08-04-2016,1.68,1.71,1.65,1.7,395261
08-05-2016,1.69,1.75,1.65,1.75,415521
08-08-2016,1.68,1.71,1.65,1.71,193586
08-09-2016,1.66,1.7,1.63,1.7,388770
08-10-2016,1.62,1.67,1.62,1.63,295581
08-11-2016,1.71,1.71,1.62,1.62,269484
08-12-2016,1.72,1.72,1.68,1.68,303415
08-15-2016,1.72,1.75,1.7,1.7,296738
08-16-2016,1.67,1.72,1.62,1.72,281750
08-17-2016,1.66,1.68,1.62,1.67,276453
08-18-2016,1.69,1.71,1.641,1.68,212678
08-19-2016,1.67,1.7,1.66,1.7,231106
08-22-2016,1.69,1.71,1.67,1.68,275018
08-23-2016,1.69,1.72,1.67,1.7,262321
08-24-2016,1.6,1.71,1.6,1.67,293574
08-25-2016,1.61,1.66,1.6,1.61,230934
08-26-2016,1.61,1.64,1.56,1.59,226818
08-29-2016,1.66,1.66,1.6184,1.62,175730
08-30-2016,1.64,1.7,1.61,1.64,156163
08-31-2016,1.64,1.65,1.6,1.64,144636
09-01-2016,1.59,1.65,1.5796,1.65,181594
09-02-2016,1.58,1.64,1.52,1.59,353311
09-06-2016,1.63,1.67,1.5985,1.6,176626
09-07-2016,1.69,1.7,1.61,1.61,261327
09-08-2016,1.71,1.74,1.66,1.7,338840
09-09-2016,1.63,1.7001,1.58,1.66,547975
09-12-2016,1.65,1.66,1.6,1.62,371964
09-13-2016,1.57,1.66,1.57,1.64,313287
09-14-2016,1.68,1.69,1.59,1.6,519868
09-15-2016,1.68,1.71,1.66,1.66,298276
09-16-2016,1.75,1.76,1.67,1.69,551791
09-19-2016,1.71,1.75,1.69,1.75,208277
09-20-2016,1.7,1.73,1.62,1.7,226290
09-21-2016,1.75,1.75,1.68,1.7,262141
09-22-2016,1.77,1.77,1.73,1.77,345503
09-23-2016,1.75,1.78,1.75,1.78,199126
09-26-2016,1.72,1.77,1.71,1.75,149936
09-27-2016,1.84,1.86,1.7,1.73,778057
09-28-2016,1.82,1.9,1.78,1.86,383170
09-29-2016,1.77,1.86,1.76,1.86,260725
09-30-2016,1.72,1.77,1.71,1.76,485953
10-03-2016,1.66,1.75,1.66,1.73,262010
10-04-2016,1.67,1.7,1.66,1.67,271576
10-05-2016,1.77,1.78,1.67,1.7,391429
10-06-2016,1.7,1.85,1.69,1.8,996330
10-07-2016,1.71,1.72,1.66,1.7,301758
10-10-2016,1.75,1.75,1.69,1.75,272463
10-11-2016,1.67,1.74,1.66,1.74,232572
10-12-2016,1.66,1.74,1.64,1.67,298361
10-13-2016,1.63,1.68,1.63,1.66,270873
10-14-2016,1.58,1.65,1.58,1.65,385723
10-17-2016,1.6,1.62,1.58,1.58,324956
10-18-2016,1.59,1.63,1.53,1.61,282607
10-19-2016,1.54,1.6,1.51,1.58,302558
10-20-2016,1.6,1.6,1.52,1.54,198569
