03-28-2016,3.1305,3.6,3.045,3.6,156607
03-29-2016,3.045,3.3,2.9265,3.3,102332
03-30-2016,3.0375,3.15,2.955,3.045,88513
03-31-2016,3.1965,3.3,3.0015,3.0375,127760
04-01-2016,3.3165,3.363,3.15,3.24,73045
04-04-2016,3.6,3.825,3.3345,3.45,251596
04-05-2016,3.45,3.747,3.375,3.747,157649
04-06-2016,3.525,3.6615,3.42,3.525,73775
04-07-2016,3.45,3.6,3.225,3.525,157276
04-08-2016,3.597,3.5985,3.459,3.5985,58671
04-11-2016,3.48,3.615,3.435,3.6,68289
04-12-2016,3.4995,3.57,3.3,3.564,53279
04-13-2016,3.636,3.75,3.459,3.6,102705
04-14-2016,3.72,3.825,3.495,3.75,102441
04-15-2016,4.1625,4.275,3.7275,3.9,176432
04-18-2016,4.71,4.8,4.371,4.5,479265
04-19-2016,4.515,5.1,4.35,4.95,345981
04-20-2016,4.35,4.8,4.275,4.8,173356
04-21-2016,4.4655,4.6485,4.275,4.365,104064
04-22-2016,4.4445,4.635,4.35,4.4655,105928
04-25-2016,4.8435,4.92,4.5,4.6365,192481
04-26-2016,5.0595,5.2485,4.8975,5.01,310214
04-27-2016,5.25,5.4375,5.1,5.25,308556
04-28-2016,5.1,5.415,4.875,5.4,215465
04-29-2016,4.8,5.1915,4.545,5.1915,200518
05-02-2016,4.4985,4.932,4.35,4.905,152165
05-03-2016,4.0575,4.575,3.9825,4.575,202473
05-04-2016,3.6,4.0485,3.444,4.005,194709
05-05-2016,3.552,3.9,3.444,3.705,94587
05-06-2016,3.75,3.9,3.48,3.75,208190
05-09-2016,3.945,4.125,3.75,3.7695,138098
05-10-2016,4.068,4.335,3.975,4.2735,159290
05-11-2016,3.375,3.975,2.8815,3.975,317987
05-12-2016,2.71,3.3,2.7,3.29,364422
05-13-2016,2.66,2.7499,2.3899,2.71,389930
05-16-2016,2.45,2.65,2.4201,2.61,180211
05-17-2016,3.33,3.54,2.42,2.42,1093887
05-18-2016,2.87,3.21,2.63,3.19,389592
05-19-2016,2.82,2.8701,2.7001,2.87,131720
05-20-2016,2.97,3.05,2.73,2.82,189543
05-23-2016,2.96,3.0707,2.861,2.92,83710
05-24-2016,2.93,2.95,2.84,2.94,115015
05-25-2016,3.03,3.4,3.01,3.12,294841
05-26-2016,2.97,3.115,2.85,3.09,124461
05-27-2016,2.96,3.021,2.93,2.94,80134
05-31-2016,2.82,2.96,2.81,2.89,175273
06-01-2016,2.81,2.9,2.7602,2.8,254890
06-02-2016,2.63,2.86,2.56,2.82,349511
06-03-2016,2.52,2.6,2.5,2.6,280382
06-06-2016,2.39,2.48,2.25,2.45,248362
06-07-2016,2.32,2.39,2.24,2.39,158788
06-08-2016,2.38,2.44,2.23,2.42,405317
06-09-2016,2.28,2.42,2.2368,2.41,222944
06-10-2016,2.27,2.4,2.15,2.38,322344
06-13-2016,2.14,2.29,2.1,2.17,261403
06-14-2016,2.12,2.18,2.06,2.11,160890
06-15-2016,2.16,2.28,2.1,2.1,202662
06-16-2016,2.04,2.179,2,2.17,246494
06-17-2016,2.06,2.12,2.02,2.07,307618
06-20-2016,2.12,2.14,2.097,2.11,101089
06-21-2016,2.07,2.14,2.03,2.12,146680
06-22-2016,2.01,2.084,1.99,2.08,202722
06-23-2016,2,2.05,1.95,2.01,171233
06-24-2016,2.02,2.03,1.91,1.95,182386
06-27-2016,2,2.18,1.96,2.14,344269
06-28-2016,2.03,2.11,2.02,2.1,283021
06-29-2016,2.09,2.12,2.03,2.05,145354
06-30-2016,2.09,2.15,2.0401,2.08,121045
07-01-2016,2.09,2.12,2.05,2.09,171398
07-05-2016,2.04,2.07,1.9974,2.06,53415
07-06-2016,2.01,2.03,1.97,2.03,162525
07-07-2016,1.98,2.0799,1.95,2,70645
07-08-2016,2.01,2.07,1.98,1.98,70791
07-11-2016,2.01,2.06,1.97,2.01,92349
07-12-2016,2.02,2.07,1.98,2.03,97280
07-13-2016,1.96,2.04,1.96,2.02,102200
07-14-2016,1.96,2,1.96,1.97,61532
07-15-2016,2.025,2.04,1.95,1.95,67548
07-18-2016,2.045,2.07,2.01,2.01,44432
07-19-2016,2.1,2.15,2.05,2.09,215822
07-20-2016,2.07,2.14,2.03,2.08,82121
07-21-2016,2.05,2.0976,2.03,2.06,86729
07-22-2016,2.03,2.089,2.03,2.06,96175
07-25-2016,2.01,2.0535,2,2.05,67821
07-26-2016,2.01,2.08,1.9545,2.01,154309
07-27-2016,2.03,2.05,1.99,2.03,68739
07-28-2016,2.05,2.07,1.98,2.02,93745
07-29-2016,2.17,2.21,2.011,2.05,491447
08-01-2016,2.17,2.24,2.05,2.21,373184
08-02-2016,2.13,2.17,2.07,2.15,170346
08-03-2016,2.14,2.2,2.09,2.12,219393
08-04-2016,2.18,2.24,2.15,2.16,242056
08-05-2016,2.04,2.18,2.03,2.18,227834
08-08-2016,2.06,2.06,2.0199,2.06,48515
08-09-2016,2.02,2.09,1.97,2.04,78698
08-10-2016,1.83,2.03,1.81,2.03,427580
08-11-2016,1.88,1.89,1.85,1.85,132271
08-12-2016,2.05,2.062,1.9,1.9,219598
08-15-2016,2.12,2.12,1.97,2.04,127761
08-16-2016,2.21,2.25,2.03,2.12,282018
08-17-2016,2.18,2.26,2.1082,2.26,141999
08-18-2016,2.22,2.29,2.1401,2.16,141238
08-19-2016,2.16,2.2,2.15,2.2,159723
08-22-2016,2.19,2.19,2.13,2.17,60950
08-23-2016,2.19,2.235,2.13,2.18,199057
08-24-2016,2.07,2.25,2.05,2.2,293881
08-25-2016,2.03,2.1,2,2.08,268260
08-26-2016,2.05,2.05,2,2.01,62705
08-29-2016,2.06,2.0767,2.01,2.03,52635
08-30-2016,2.09,2.13,2.0301,2.04,60678
08-31-2016,2.03,2.09,2.02,2.07,105207
09-01-2016,2.05,2.0899,2,2,43908
09-02-2016,2.05,2.09,2.0262,2.08,31352
09-06-2016,2.16,2.2,2.07,2.07,198296
09-07-2016,2.19,2.27,2.1664,2.17,141365
09-08-2016,2.25,2.29,2.2,2.2,117292
09-09-2016,2.16,2.25,2.15,2.23,68805
09-12-2016,2.14,2.16,2.05,2.14,110340
09-13-2016,2.06,2.15,2.03,2.1,99425
09-14-2016,2.03,2.15,2.03,2.1404,69245
09-15-2016,2.035,2.1399,2.01,2.1299,152866
09-16-2016,2.01,2.0415,2.01,2.03,170476
09-19-2016,2.08,2.08,2.01,2.06,53102
09-20-2016,2.03,2.09,2.02,2.09,88558
09-21-2016,2.07,2.09,2,2.05,362206
09-22-2016,2.09,2.14,2.041,2.1,75051
09-23-2016,2.12,2.13,2.07,2.1,61224
09-26-2016,2.04,2.139,2.0201,2.13,74956
09-27-2016,2.03,2.09,2.02,2.09,63568
09-28-2016,2.02,2.0799,2,2.04,114414
09-29-2016,2.01,2.08,2,2.08,64501
09-30-2016,2.03,2.09,2.02,2.02,99633
10-03-2016,2,2.05,1.93,2.02,128186
10-04-2016,1.99,2.03,1.97,2.01,37415
10-05-2016,1.99,2,1.96,1.99,50683
10-06-2016,1.95,1.98,1.92,1.98,43184
10-07-2016,2,2,1.91,1.9405,40820
10-10-2016,1.95,2,1.94,2,45171
10-11-2016,1.97,1.992,1.94,1.97,28514
10-12-2016,1.95,1.97,1.93,1.95,34593
10-13-2016,1.91,1.962,1.91,1.96,39859
10-14-2016,1.92,1.94,1.88,1.91,44612
10-17-2016,1.85,1.92,1.8,1.91,72691
10-18-2016,1.91,1.95,1.85,1.85,81267
10-19-2016,1.97,1.97,1.9,1.91,40605
10-20-2016,1.91,2,1.78,2,88997
