06-03-2016,11.85,12.43,11.6225,12.08,193727
06-06-2016,6.81,7.29,6.53,7.1,4181404
06-07-2016,6.69,6.83,6.5101,6.71,906407
06-08-2016,6.8,6.9972,6.55,6.67,730670
06-09-2016,6.53,6.83,6.51,6.81,340286
06-10-2016,6.29,6.55,6.26,6.5,599983
06-13-2016,6.4,6.74,6.295,6.48,622417
06-14-2016,6,6.4,5.9201,6.31,576819
06-15-2016,5.8,6.07,5.74,6.07,570210
06-16-2016,5.59,5.83,5.4,5.77,1556484
06-17-2016,5.4,5.7,5.37,5.6,433464
06-20-2016,5.45,5.57,5.29,5.54,456533
06-21-2016,5.38,5.51,5.3199,5.47,231459
06-22-2016,5.32,5.64,5.29,5.37,340516
06-23-2016,5.41,5.45,5.27,5.35,235488
06-24-2016,5.17,5.3,5.1,5.11,617451
06-27-2016,4.64,5.2155,4.63,5.13,757363
06-28-2016,5.06,5.06,4.7,4.78,346730
06-29-2016,5.19,5.24,5.07,5.1,397419
06-30-2016,4.95,5.24,4.9,5.24,465037
07-01-2016,4.9,5.075,4.87,4.99,348790
07-05-2016,5.02,5.0999,4.86,4.88,335398
07-06-2016,5.12,5.205,4.9517,5,339369
07-07-2016,5.34,5.52,5.15,5.15,427559
07-08-2016,5.94,6.11,5.31,5.38,875374
07-11-2016,5.76,6.22,5.61,6,711309
07-12-2016,5.49,6,5.37,6,661337
07-13-2016,4.96,5.55,4.94,5.53,520471
07-14-2016,4.89,5.1,4.65,5.1,542680
07-15-2016,5.02,5.03,4.74,4.9,216327
07-18-2016,5.02,5.3,4.865,5,428089
07-19-2016,4.85,5.15,4.74,5.05,340370
07-20-2016,5.24,5.28,4.9,4.99,447912
07-21-2016,5.15,5.56,5.06,5.39,533028
07-22-2016,5.17,5.27,4.86,5.12,709146
07-25-2016,4.42,5.23,4.37,4.86,1859707
07-26-2016,4.64,4.75,4.34,4.43,510623
07-27-2016,4.65,4.85,4.62,4.68,489471
07-28-2016,4.5,4.6999,4.46,4.65,296015
07-29-2016,4.37,4.5,4.27,4.44,380252
08-01-2016,4.38,4.53,4.3301,4.39,247916
08-02-2016,4.17,4.41,4.11,4.35,326323
08-03-2016,4.2,4.24,4.04,4.11,414245
08-04-2016,5.63,5.95,5.09,5.37,6996994
08-05-2016,6.47,7.23,5.6501,5.89,8151936
08-08-2016,6.11,6.95,5.71,6.62,2738863
08-09-2016,6.08,6.3489,5.6788,6.2,1000271
08-10-2016,5.84,6.13,5.7,6.08,496883
08-11-2016,6.3,6.84,6.2,6.49,3625030
08-12-2016,6.78,6.97,6.33,6.57,2232945
08-15-2016,8.21,8.23,7,7.17,5387688
08-16-2016,7.45,8,7.31,7.74,2581213
08-17-2016,7.34,7.745,7.1811,7.46,1039885
08-18-2016,7.11,7.41,6.82,7.29,1095675
08-19-2016,7.12,7.21,6.75,7.02,850825
08-22-2016,7.03,7.34,6.91,7.08,630845
08-23-2016,6.88,7.1099,6.67,7.04,831601
08-24-2016,6.38,7.1,6.29,6.9,860176
08-25-2016,6.37,6.714,6.08,6.41,760435
08-26-2016,6.37,6.47,6.16,6.32,506022
08-29-2016,6.44,6.462,6.23,6.4,257368
08-30-2016,6.77,6.84,6.4,6.44,744115
08-31-2016,6.39,6.78,6.2,6.77,1083119
09-01-2016,6.36,6.51,6.23,6.4,474155
09-02-2016,6.38,6.58,6.3,6.39,353771
09-06-2016,6.75,6.77,6.41,6.44,423525
09-07-2016,7.16,7.326,6.77,6.78,871657
09-08-2016,7.23,7.3,6.99,7.04,411936
09-09-2016,6.78,7.25,6.77,7.06,581941
09-12-2016,7.17,7.2,6.67,6.78,550911
09-13-2016,6.66,7.08,6.51,7.04,784857
09-14-2016,6.51,6.85,6.44,6.63,518476
09-15-2016,6.61,6.72,6.32,6.5,465492
09-16-2016,6.75,6.76,6.45,6.57,778112
09-19-2016,6.7,6.94,6.5,6.79,485417
09-20-2016,7.11,7.145,6.75,6.83,793584
09-21-2016,7.14,7.38,6.83,7.12,656355
09-22-2016,7.18,7.2728,6.95,7.18,576994
09-23-2016,7.14,7.4,7.0899,7.2,535188
09-26-2016,6.79,7.17,6.77,7.07,410284
09-27-2016,6.91,7.02,6.7,6.82,412335
09-28-2016,6.88,7.01,6.7128,7,425742
09-29-2016,6.76,6.97,6.6711,6.83,457098
09-30-2016,6.87,6.9649,6.63,6.8,659251
10-03-2016,6.85,6.9,6.7,6.86,354999
10-04-2016,6.96,7.07,6.795,6.83,385086
10-05-2016,6.94,7.18,6.87,7,401646
10-06-2016,6.61,6.9609,6.52,6.9,610474
10-07-2016,6.42,6.73,6.27,6.61,342033
10-10-2016,6.81,6.88,6.42,6.47,415485
10-11-2016,6.51,6.7799,6.36,6.7,454131
10-12-2016,6.31,6.615,6.3,6.57,307988
10-13-2016,7.22,8.24,7.14,8,12672269
10-14-2016,6.79,7.29,6.5,7.2,2494435
10-17-2016,6.55,6.91,6.44,6.76,711117
10-18-2016,6.62,6.7963,6.53,6.75,542270
10-19-2016,6.77,6.78,6.365,6.67,626753
10-20-2016,6.84,6.94,6.55,6.78,635903
10-21-2016,6.88,7.19,6.69,6.8,610688
10-24-2016,6.77,7.0797,6.7,6.91,356112
10-25-2016,6.51,6.81,6.5,6.74,353416
10-26-2016,6.44,6.75,6.275,6.49,518435
10-27-2016,6.12,6.52,6.06,6.47,381979
10-28-2016,5.86,6.138,5.8,6.13,579759
10-31-2016,5.66,5.86,5.43,5.85,540422
11-01-2016,5.74,5.858,5.53,5.66,440248
11-02-2016,5.41,5.7501,5.32,5.69,429151
11-03-2016,4.91,5.4599,4.82,5.41,970106
11-04-2016,5.22,5.3,4.9,4.9,710048
11-07-2016,5.21,5.368,5.16,5.33,412784
11-08-2016,5.24,5.32,5.01,5.15,377703
11-09-2016,6,6.05,5.32,5.32,995051
11-10-2016,6.5,6.55,6.0101,6.14,816741
11-11-2016,6.87,6.9,6.46,6.54,586329
11-14-2016,7.49,7.8199,6.95,7.62,2444575
11-15-2016,7.89,7.958,7.3201,7.95,1152139
11-16-2016,8.86,9.9,7.75,7.9,2657686
11-17-2016,9.64,9.71,8.65,8.75,1498334
11-18-2016,10.91,11.46,9.4,9.78,3254014
11-21-2016,10.17,11.5,9.51,11.15,2651400
11-22-2016,10.52,10.66,9.52,10.17,1372621
11-23-2016,10.73,10.75,10.0001,10.31,737312
11-25-2016,11.5,11.9067,10.6362,10.75,990250
11-28-2016,10.15,11.5,10.06,11.3,1952445
11-29-2016,9.83,10.47,9.8,10.37,984660
11-30-2016,9.29,9.72,8.5,9.55,1567359
12-01-2016,9.24,9.74,9.02,9.31,533190
12-02-2016,9.49,9.7847,9.03,9.15,527754
12-05-2016,9.17,9.48,9,9.48,722251
12-06-2016,9.52,9.575,9.1,9.48,535553
12-07-2016,9.37,9.475,9.02,9.4,543926
12-08-2016,9.28,9.32,8.96,9.3,768439
12-09-2016,9.29,9.95,9.22,9.3,700217
12-12-2016,8.88,9.35,8.75,9.12,744903
12-13-2016,8.36,9.12,8.33,8.9,845727
12-14-2016,7.97,8.3793,7.88,8.33,656356
12-15-2016,7.98,8.04,7.23,7.84,1391166
12-16-2016,7.95,8.57,7.88,7.93,1824637
12-19-2016,8.72,9.15,8.4216,8.43,1417443
12-20-2016,8.61,8.89,8.48,8.7,602691
12-21-2016,8.2,8.6803,8.14,8.6,559964
12-22-2016,8.27,8.7,8.0584,8.2,501740
12-23-2016,8.55,8.58,8.29,8.37,497704
12-27-2016,8.43,8.79,8.3,8.65,364114
12-28-2016,8.18,8.5534,8.13,8.4,377174
12-29-2016,8.33,8.4,8.06,8.25,589275
12-30-2016,8.37,8.58,8.25,8.4,510079
01-03-2017,8.32,8.6,8.15,8.55,584281
01-04-2017,8.57,9.3,8.5,8.93,2166012
01-05-2017,8.18,8.6,8.16,8.56,1095007
01-06-2017,8.05,8.45,8.03,8.26,740531
01-09-2017,7.99,8.16,7.8,8.05,731417
01-10-2017,7.95,8.12,7.77,8.03,636778
01-11-2017,7.74,8.01,7.55,7.91,901047
01-12-2017,7.88,8,7.45,7.66,669426
01-13-2017,8.09,8.19,7.68,7.79,561590
01-17-2017,7.89,8.0599,7.69,8.04,546549
01-18-2017,8.18,8.2467,7.92,7.98,342487
01-19-2017,8.16,8.41,8.02,8.18,342582
01-20-2017,7.93,8.1899,7.9,8.14,430509
01-23-2017,7.55,8.16,7.4,8.09,764346
01-24-2017,6.87,7.08,6.53,7.01,2974408
01-25-2017,6.93,7.03,6.76,7.03,1327221
01-26-2017,6.79,7,6.5,7,1474928
01-27-2017,6.87,6.92,6.525,6.69,842461
01-30-2017,6.44,6.7501,6.27,6.75,1309423
01-31-2017,6.56,6.62,6.18,6.4,791415
02-01-2017,6.8,7,6.47,6.68,865408
02-02-2017,6.87,6.95,6.61,6.72,399369
02-03-2017,6.88,6.97,6.8,6.97,554724
02-06-2017,6.89,7.12,6.76,6.86,702970
02-07-2017,6.91,6.98,6.8,6.9,397969
02-08-2017,6.89,6.95,6.59,6.87,595911
02-09-2017,7.18,7.4,6.77,6.9,1329458
02-10-2017,8.45,8.91,7.55,7.77,4317065
02-13-2017,8.98,9.3,8.6,8.6,2698638
02-14-2017,9.05,9.368,8.83,9.05,1459490
02-15-2017,9.53,9.55,8.94,9.06,1596981
02-16-2017,9.99,10.49,9.51,9.51,2445597
02-17-2017,10.12,10.42,9.7902,9.9,1665672
02-21-2017,9.12,10.22,8.93,10.22,2358500
02-22-2017,8.32,9.2699,7.85,8.21,2538335
02-23-2017,8.22,8.8,8.04,8.63,984480
02-24-2017,8.15,8.2703,7.98,8.15,694328
02-27-2017,8.81,8.87,8.05,8.09,1022151
02-28-2017,8.34,8.73,8.32,8.73,954475
03-01-2017,8.74,8.87,8.15,8.46,971506
03-02-2017,8.57,9.2,8.5,8.7,1286935
03-03-2017,8.7,8.7925,8.361,8.55,806107
03-06-2017,8.54,8.99,8.3,8.66,626927
03-07-2017,8.51,8.6807,8.275,8.46,679309
03-08-2017,8.85,9.24,8.45,8.51,1064210
03-09-2017,8.86,9.081,8.7,8.95,617752
03-10-2017,8.47,8.7269,7.96,8.61,1148082
03-13-2017,8.72,8.77,8.1601,8.53,675534
03-14-2017,8.35,8.64,8.26,8.64,658917
03-15-2017,8.9,8.96,8.33,8.57,1150079
03-16-2017,9.98,10.07,9,9.09,2535282
03-17-2017,9.5,10.07,9.38,10,1186337
03-20-2017,9.87,9.94,9.29,9.6,693122
03-21-2017,9.17,9.88,9.0301,9.84,1402535
03-22-2017,9.2,9.32,8.95,9.15,820561
03-23-2017,9.18,9.53,9.06,9.2,742307
03-24-2017,9.27,9.58,9.15,9.22,743906
