06-10-2016,3.08,3.08,3,3.06,52615
06-13-2016,3.04,3.18,3,3.03,16604
06-14-2016,3.03,3.17,3.01,3.08,28674
06-15-2016,3.25,3.25,3.02,3.02,35458
06-16-2016,3.27,3.27,3.19,3.2301,27584
06-17-2016,3.18,3.3417,3.15,3.23,23418
06-20-2016,3.11,3.23,3.05,3.2,28218
06-21-2016,2.9789,3.13,2.9,3.13,19340
06-22-2016,3.0358,3.17,2.97,2.97,17209
06-23-2016,2.95,3.09,2.88,3.01,33727
06-24-2016,3.05,3.19,2.81,2.86,124857
06-27-2016,2.52,2.9275,2.48,2.9,99503
06-28-2016,2.59,2.62,2.42,2.5,50053
06-29-2016,2.62,2.72,2.535,2.56,35085
06-30-2016,2.59,2.7,2.58,2.64,19357
07-01-2016,2.56,2.6345,2.55,2.55,28032
07-05-2016,2.57,2.6,2.54,2.6,20587
07-06-2016,2.44,2.5584,2.4001,2.55,17964
07-07-2016,2.45,2.49,2.45,2.46,12586
07-08-2016,2.44,2.5,2.41,2.44,10797
07-11-2016,2.46,2.4805,2.4,2.46,14549
07-12-2016,2.48,2.57,2.45,2.5,15984
07-13-2016,2.45,2.5189,2.45,2.46,3487
07-14-2016,2.45,2.471,2.42,2.4201,7575
07-15-2016,2.41,2.47,2.41,2.4301,3661
07-18-2016,2.42,2.4618,2.42,2.44,1483
07-19-2016,2.42,2.4681,2.401,2.41,3726
07-20-2016,2.44,2.44,2.43,2.43,646
07-21-2016,2.48,2.518,2.42,2.42,8232
07-22-2016,2.4599,2.46,2.4,2.42,13252
07-25-2016,2.4,2.52,2.4,2.49,26179
07-26-2016,2.41,2.5,2.41,2.5,18967
07-27-2016,2.33,2.49,2.3101,2.49,25630
07-28-2016,2.13,2.3,2.01,2.3,55719
07-29-2016,2.02,2.175,2.02,2.11,5110
08-01-2016,2.09,3,2.03,2.36,1750327
08-02-2016,2.06,2.21,1.96,2.05,200213
08-03-2016,2.1,2.15,1.98,2.08,194416
08-04-2016,2.17,2.18,2.01,2.07,84289
08-05-2016,2.09,2.13,2.02,2.11,60188
08-08-2016,2.12,2.13,2.05,2.11,47515
08-09-2016,2.09,2.18,2.025,2.1,110796
08-10-2016,2.0601,2.12,2.01,2.07,132789
08-11-2016,1.828,2.09,1.7,2.02,163528
08-12-2016,1.89,1.92,1.82,1.83,44676
08-15-2016,1.87,1.91,1.8429,1.86,22501
08-16-2016,1.8601,1.9,1.86,1.87,22709
08-17-2016,1.83,1.869,1.81,1.86,28699
08-18-2016,1.82,1.85,1.81,1.81,16325
08-19-2016,1.75,1.88,1.72,1.88,49866
08-22-2016,1.79,1.79,1.6933,1.72,18352
08-23-2016,1.83,1.83,1.7,1.82,42685
08-24-2016,1.77,1.82,1.69,1.79,30468
08-25-2016,1.79,1.82,1.73,1.73,50009
08-26-2016,1.75,1.78,1.75,1.78,14772
08-29-2016,1.75,1.75,1.7,1.75,27219
08-30-2016,1.75,1.8,1.75,1.75,3770
08-31-2016,1.77,1.77,1.75,1.759,7755
09-01-2016,1.78,1.79,1.69,1.75,69913
09-02-2016,1.76,1.79,1.67,1.78,95808
09-06-2016,1.79,1.79,1.73,1.73,63733
09-07-2016,1.76,1.79,1.7201,1.7201,19814
09-08-2016,1.78,1.78,1.7345,1.76,7500
09-09-2016,1.72,1.75,1.72,1.745,1691
09-12-2016,1.68,2.29,1.59,1.76,1377065
09-13-2016,1.56,1.86,1.55,1.86,387972
09-14-2016,1.55,1.58,1.4691,1.57,114684
09-15-2016,1.5,1.55,1.45,1.55,83221
09-16-2016,1.46,1.51,1.31,1.51,206044
09-19-2016,1.65,1.7,1.49,1.5,126481
09-20-2016,1.69,1.75,1.55,1.66,58051
09-21-2016,1.61,1.75,1.58,1.68,116973
09-22-2016,1.56,1.699,1.56,1.61,25757
09-23-2016,1.62,1.632,1.56,1.57,35338
09-26-2016,1.6567,1.75,1.5676,1.63,234909
09-27-2016,1.63,1.78,1.61,1.66,53448
09-28-2016,1.69,1.7799,1.6401,1.7,75010
09-29-2016,1.7,1.78,1.67,1.7,64724
09-30-2016,1.72,1.7695,1.69,1.72,35720
10-03-2016,1.74,1.7899,1.7,1.7,34374
10-04-2016,1.73,1.79,1.69,1.75,35638
10-05-2016,1.71,1.75,1.59,1.75,82079
10-06-2016,1.66,1.72,1.6443,1.71,40215
10-07-2016,1.68,1.74,1.63,1.71,53201
10-10-2016,1.69,1.75,1.6207,1.7,15814
10-11-2016,1.64,1.7124,1.64,1.7,14011
10-12-2016,1.55,1.66,1.53,1.62,42205
10-13-2016,1.62,1.72,1.5799,1.58,38012
10-14-2016,1.68,1.68,1.6,1.65,29045
10-17-2016,1.65,1.69,1.61,1.69,9430
10-18-2016,1.61,1.67,1.5707,1.63,36941
10-19-2016,1.62,1.69,1.6,1.64,62282
10-20-2016,1.61,1.65,1.58,1.58,36370
10-21-2016,1.63,1.64,1.6153,1.6153,2358
10-24-2016,1.62,1.649,1.6,1.649,10196
10-25-2016,1.598,1.66,1.5,1.6376,48083
10-26-2016,1.624,1.665,1.56,1.63,29283
10-27-2016,1.59,1.64,1.57,1.6006,12732
10-28-2016,1.5,1.6244,1.45,1.6059,87530
10-31-2016,1.48,1.49,1.33,1.48,239427
11-01-2016,1.4854,1.6067,1.48,1.48,42990
11-02-2016,1.42,1.6,1.4,1.6,40536
11-03-2016,1.26,1.41,1.11,1.41,204295
11-04-2016,1.3,1.4,1.26,1.26,26710
11-07-2016,1.35,1.38,1.26,1.28,45461
11-08-2016,1.32,1.37,1.21,1.21,76486
11-09-2016,1.42,1.45,1.2984,1.31,46136
11-10-2016,1.38,1.49,1.364,1.49,74729
11-11-2016,1.43,1.47,1.33,1.33,30608
11-14-2016,1.52,1.5999,1.4,1.47,44028
11-15-2016,1.4,1.475,1.37,1.41,52450
11-16-2016,1.46,1.525,1.43,1.459,19650
11-17-2016,1.45,1.57,1.33,1.44,71045
11-18-2016,1.51,2.1,1.51,1.82,3949122
11-21-2016,1.7899,1.9,1.52,1.55,766028
11-22-2016,1.72,1.92,1.65,1.82,349949
11-23-2016,1.72,1.7273,1.5801,1.71,82125
11-25-2016,1.68,1.7199,1.6,1.71,80901
11-28-2016,1.69,1.7,1.62,1.68,73664
11-29-2016,1.85,2.01,1.656,1.68,2277031
11-30-2016,1.7,1.94,1.65,1.86,708642
12-01-2016,1.62,1.7656,1.62,1.69,173881
12-02-2016,1.63,1.6538,1.58,1.62,101599
12-05-2016,1.79,2.1,1.75,2,1579704
12-06-2016,1.69,1.83,1.65,1.82,251285
12-07-2016,1.7,1.76,1.65,1.76,126981
12-08-2016,1.61,1.76,1.581,1.71,187861
12-09-2016,1.72,1.74,1.59,1.6,254654
12-12-2016,1.72,1.74,1.59,1.71,127484
12-13-2016,1.72,1.75,1.68,1.71,88632
12-14-2016,1.7399,1.75,1.64,1.71,73796
12-15-2016,1.71,1.75,1.6899,1.74,34547
12-16-2016,1.75,1.76,1.67,1.71,103220
12-19-2016,1.78,1.831,1.73,1.78,107512
12-20-2016,1.83,1.83,1.73,1.75,162496
12-21-2016,1.6932,1.83,1.69,1.7601,160263
12-22-2016,1.69,1.7,1.55,1.68,233202
12-23-2016,1.68,1.74,1.67,1.74,43040
12-27-2016,1.73,1.73,1.67,1.72,45540
12-28-2016,1.72,1.75,1.69,1.71,65501
12-29-2016,1.6701,1.7211,1.65,1.71,44080
12-30-2016,1.63,1.6849,1.5506,1.6501,139317
01-03-2017,1.68,1.68,1.43,1.65,228945
01-04-2017,1.61,1.74,1.55,1.59,108747
01-05-2017,1.59,1.69,1.56,1.5952,66919
01-06-2017,1.6,1.66,1.59,1.59,49932
01-09-2017,1.62,1.7,1.6106,1.68,132929
01-10-2017,1.58,1.64,1.56,1.62,97402
01-11-2017,1.57,1.5866,1.52,1.56,124411
01-12-2017,1.52,1.591,1.52,1.5646,51455
01-13-2017,1.56,1.5899,1.5,1.52,52356
01-17-2017,1.5097,1.63,1.481,1.59,52497
01-18-2017,1.57,1.64,1.421,1.46,177076
01-19-2017,1.64,1.65,1.56,1.61,63202
01-20-2017,1.61,1.67,1.6,1.62,25650
01-23-2017,1.69,1.75,1.61,1.66,291327
01-24-2017,1.61,1.72,1.57,1.7,167841
01-25-2017,1.62,1.6799,1.6,1.6,31964
01-26-2017,1.64,1.6501,1.6048,1.65,28802
01-27-2017,1.63,1.669,1.6,1.62,28685
01-30-2017,1.79,2.22,1.76,1.99,4475798
01-31-2017,1.5328,1.7378,1.51,1.73,707625
02-01-2017,1.58,1.62,1.53,1.53,208465
02-02-2017,1.6,1.67,1.57,1.57,198566
02-03-2017,1.59,1.79,1.58,1.6,108458
02-06-2017,1.52,1.6497,1.52,1.6,100439
02-07-2017,1.58,1.6096,1.4955,1.5,126393
02-08-2017,1.5899,1.65,1.53,1.65,75549
02-09-2017,1.65,1.65,1.56,1.56,87968
02-10-2017,1.63,1.8,1.6227,1.65,239186
02-13-2017,1.66,1.66,1.57,1.63,80482
02-14-2017,1.65,1.67,1.6,1.65,50270
02-15-2017,1.6799,1.7,1.63,1.64,50618
02-16-2017,1.66,1.78,1.63,1.7,109622
02-17-2017,1.6399,1.69,1.58,1.64,58813
02-21-2017,3.7,3.9,2.13,2.5,29776026
02-22-2017,2.53,3.38,2.5,3.29,5571023
02-23-2017,2.81,3.17,2.54,2.8,5754225
02-24-2017,2.85,2.85,2.41,2.62,1601401
02-27-2017,2.61,2.88,2.51,2.61,1256241
02-28-2017,2.66,2.92,2.55,2.58,2856491
03-01-2017,2.75,2.81,2.56,2.65,1059281
03-02-2017,2.65,2.7499,2.56,2.71,441265
03-03-2017,2.92,2.95,2.61,2.61,2012967
03-06-2017,2.91,3.1,2.82,2.95,1260311
03-07-2017,2.78,2.88,2.71,2.87,885957
03-08-2017,2.58,2.81,2.54,2.73,678079
03-09-2017,2.56,2.65,2.43,2.45,219327
03-10-2017,2.68,2.75,2.55,2.55,347254
03-13-2017,2.7,2.85,2.6,2.7,282632
03-14-2017,2.61,2.69,2.55,2.62,192066
03-15-2017,2.57,2.59,2.49,2.58,269386
03-16-2017,2.4301,2.59,2.35,2.59,414300
03-17-2017,2.42,2.5,2.4,2.5,127113
03-20-2017,2.4441,2.445,2.4,2.42,100148
03-21-2017,2.36,2.5,2.35,2.48,197306
03-22-2017,2.27,2.3965,2.25,2.35,148838
03-23-2017,2.24,2.3062,2.24,2.26,138903
03-24-2017,2.19,2.29,2.18,2.29,143355
