09-01-2016,18.33,18.95,17.845,18.54,594199
09-02-2016,17.7,18.43,17.661,18.42,414202
09-06-2016,18.24,18.28,17.7,17.94,399790
09-07-2016,18.45,18.49,17.88,18.15,367987
09-08-2016,18.87,18.89,18.05,18.22,366089
09-09-2016,18.8,18.97,18.48,18.55,860494
09-12-2016,19.39,19.47,18.42,18.55,838625
09-13-2016,19.28,19.78,18.3,19.19,917394
09-14-2016,19.63,20.2,19.34,19.44,461786
09-15-2016,19.49,19.7,18.7,19.7,515664
09-16-2016,19.26,19.58,18.795,19.42,639584
09-19-2016,19.3,19.52,18.98,19.45,462243
09-20-2016,19.86,20.036,19.22,19.5,439778
09-21-2016,19.76,20.12,19.16,20.03,497735
09-22-2016,18.4,19.92,18,19.8,1016562
09-23-2016,18.18,18.46,17.72,18.3,638059
09-26-2016,17.29,18.16,17.26,18.16,489980
09-27-2016,17.62,17.63,16.83,17.23,418965
09-28-2016,17.7,17.8,17.25,17.75,313833
09-29-2016,17.1,17.7,17.07,17.61,305969
09-30-2016,17.23,17.5654,16.84,17.13,377205
10-03-2016,16.61,16.66,15.13,16.46,1867112
10-04-2016,16.09,16.86,15.88,16.74,682062
10-05-2016,17.2,18.24,16.07,16.23,1136593
10-06-2016,17.03,17.46,16.63,17.34,573097
10-07-2016,16.83,17.23,16.4,17.1,638526
10-10-2016,17.2,17.47,16.9,16.9,487487
10-11-2016,16.29,17.3,16.08,17,578634
10-12-2016,15.7,16.46,15.63,16.35,456107
10-13-2016,15.42,15.8,15.15,15.64,516575
10-14-2016,15.61,15.87,15.17,15.45,564364
10-17-2016,15.7,15.9,14.75,15.7,680659
10-18-2016,15.4,15.95,15.25,15.85,390499
10-19-2016,15.6,15.7,14.9,15.5,530225
10-20-2016,16.3,16.475,15.35,15.5,706882
10-21-2016,16.4,16.65,16,16.1,498127
10-24-2016,16.3,16.7,16.238,16.55,355909
10-25-2016,15.9,16.5,15.85,16.35,552923
10-26-2016,15.75,16.4754,15.6,16.2,317682
10-27-2016,15.35,16.1,15.35,15.9,251064
10-28-2016,15.15,15.55,14.95,15.35,442009
10-31-2016,14.85,15.25,14.5,15.1,440787
11-01-2016,14.85,15.15,14.25,14.85,397064
11-02-2016,14.4,15.05,14.35,14.85,327544
11-03-2016,14.05,14.55,13.95,14.35,642113
11-04-2016,14.9,14.9,14,14,375594
11-07-2016,15.75,16,14.85,15,638349
11-08-2016,16.05,16.3,15.5,15.8,610750
11-09-2016,17.85,18.575,16.5,16.5,1248963
11-10-2016,18.45,18.65,17.7,18.25,784755
11-11-2016,19,19.45,18.1,18.3,852756
11-14-2016,19.65,19.95,18.4,19.15,1193960
11-15-2016,20.35,20.8,19.65,19.65,766226
11-16-2016,19.65,20.85,19.55,20.25,645889
11-17-2016,19.75,20.1,19.3,19.65,476455
11-18-2016,19,19.85,18.45,19.85,766435
11-21-2016,17.9,19.15,17.65,19,1067155
11-22-2016,16.5,18,16.35,18,859823
11-23-2016,16.55,16.75,15.8,16.25,549201
11-25-2016,16,16.2,14.825,16.2,1233994
11-28-2016,15.2,15.95,15.0677,15.95,918933
11-29-2016,14.75,15.25,14.35,15.15,3564612
11-30-2016,15.35,15.95,14.75,14.75,1317985
12-01-2016,15.15,15.4,14.7,15.25,1029795
12-02-2016,15.35,15.6,15,15.15,542279
12-05-2016,15.9,16.1,15.55,15.65,641919
12-06-2016,15.4,16.15,14.95,15.95,571251
12-07-2016,15.25,15.45,14.7,15.1,502551
12-08-2016,15.45,15.55,14.8,15.3,657903
12-09-2016,14.9,15.9,14.75,15.6,863957
12-12-2016,14.15,14.95,13.9,14.95,1164611
12-13-2016,13.7,14.3,13.5,14.25,551199
12-14-2016,13.6,13.9,13.1,13.65,717668
12-15-2016,13.9,14.1,13.505,13.7,580040
12-16-2016,14.1,14.2,13.7,13.9,1186782
12-19-2016,13.8,14.5,13.75,14.1,723549
12-20-2016,13.8,14.2,13.4,13.9,579626
12-21-2016,13,14.05,12.9,13.9,751992
12-22-2016,12.4,13.2,12.3,13.05,604745
12-23-2016,13.35,13.5,12.4,12.4,783628
12-27-2016,13.4,13.95,13.3,13.35,523935
12-28-2016,13.35,13.6,13,13.4,973923
12-29-2016,12.8,13.6,12.5,13.35,1039213
12-30-2016,13.1,13.25,12.65,12.9,685011
01-03-2017,13.4,13.8,12.95,13.25,808735
01-04-2017,13.8,13.85,13.2,13.45,1013848
01-05-2017,12.55,13.3,12.4,12.75,2571449
01-06-2017,13.05,13.1,12.5,12.6,2465314
01-09-2017,13.5,13.6,13,13.2,792419
01-10-2017,13.5,13.65,13.075,13.55,726305
01-11-2017,12.5,13.6,12.5,13.5,1231642
01-12-2017,12.9,12.95,12.2135,12.5,639346
01-13-2017,12.9,13.175,12.725,12.85,868352
01-17-2017,12.85,13.025,12.55,12.8,630191
01-18-2017,12.8,13.1,12.5,12.9,696423
01-19-2017,13.85,14.45,13,13.2,5386856
01-20-2017,13.3,13.85,13.15,13.8,1022403
01-23-2017,12.6,13.35,12.5,13.15,1215369
01-24-2017,12.95,13.3,12.4,12.9,1197212
01-25-2017,12.95,13.25,12.8,13.05,592534
01-26-2017,12.7,13.1,12.625,12.95,772706
01-27-2017,12.45,12.9,12.4,12.65,1002293
01-30-2017,12.55,12.95,12.25,12.4,773717
01-31-2017,13,13.05,12.35,12.55,1531578
02-01-2017,13.35,13.9,13,13.15,906189
02-02-2017,13.5,13.8,13.1,13.35,567456
02-03-2017,13.8,13.85,13.3,13.6,460839
02-06-2017,13.35,13.75,12.9,13.75,623288
02-07-2017,13.35,13.45,12.9,13.35,648090
02-08-2017,13.1,13.45,12.95,13.25,504103
02-09-2017,13.5,13.625,13.05,13.05,371789
02-10-2017,13.55,13.7,13.3,13.45,468333
02-13-2017,13.85,13.85,13.4,13.7,549227
02-14-2017,13.95,13.95,13.65,13.8,550721
02-15-2017,15,15.15,13.65,13.9,1352236
02-16-2017,14.6,15.125,14.05,15.1,961415
02-17-2017,14.3,14.5,13.9788,14.5,704062
02-21-2017,14.1,14.45,14,14.35,348919
02-22-2017,13.85,14.25,13.8,14.05,452800
02-23-2017,13.75,14.2,13.675,13.95,405779
02-24-2017,13.9,14.75,13.8,14.3,1649416
02-27-2017,15.15,15.15,14.05,14.45,2410066
02-28-2017,14.3,15.05,13.6,15.05,4138369
03-01-2017,14.6,14.85,14.25,14.45,1156257
03-02-2017,14.3,15.15,14.2,14.6,1040056
03-03-2017,14.1,14.45,13.9,14.25,553577
03-06-2017,13.9,14.2,13.8,14,616302
03-07-2017,13.35,13.9,13.2,13.75,811029
03-08-2017,14.6,14.881,13.33,13.4,1103828
03-09-2017,15.1,15.1,14.55,14.55,870895
03-10-2017,14.7,15.2,14.4,15.15,715745
03-13-2017,14.65,15,14.35,14.75,594293
03-14-2017,14.3,14.8,14.2,14.55,451003
03-15-2017,14.75,14.9,14.15,14.4,436622
03-16-2017,14.8,15.1,14.65,14.75,479656
03-17-2017,14.3,14.95,14.25,14.75,987110
03-20-2017,14.15,14.65,14.1,14.3,504004
03-21-2017,13.7,14.35,13.45,14.25,717734
03-22-2017,14.15,14.15,13.55,13.75,775241
03-23-2017,14.4,14.7,13.95,14.1,581983
03-24-2017,14.75,14.85,14.35,14.4,405370
