03-28-2016,18.83,19.82,18.47,19.54,98614
03-29-2016,19.82,19.9,18.12,18.89,182006
03-30-2016,19.25,20.955,19.15,20.01,180939
03-31-2016,21.23,21.7691,19.41,19.41,227619
04-01-2016,22.47,22.57,20.6,20.97,252454
04-04-2016,22.07,23.595,20.8401,22.5,373373
04-05-2016,22.62,22.97,21.51,21.77,212415
04-06-2016,23.85,24.9,22.77,22.78,270714
04-07-2016,22.52,24.38,22.37,23.53,263866
04-08-2016,22.23,22.98,21.68,22.87,141976
04-11-2016,21.6,22.4812,21.52,22.29,121697
04-12-2016,21.56,21.66,20.59,21.58,165790
04-13-2016,22.11,22.42,21.65,22.13,225474
04-14-2016,21.88,22.33,21.56,22.07,130092
04-15-2016,21.86,21.96,21.25,21.91,126701
04-18-2016,21.99,22.3199,21.57,21.68,137155
04-19-2016,21.17,22.14,21.07,22.14,124534
04-20-2016,21.06,21.53,20.6,21.51,204482
04-21-2016,21.66,21.7,20.81,20.95,326946
04-22-2016,21.74,22.22,21.16,21.82,184047
04-25-2016,20.98,21.7,19.873,21.61,100103
04-26-2016,20.46,21.085,20.25,21.06,146689
04-27-2016,20.09,20.58,19.22,20.39,166393
04-28-2016,19.25,20.15,19.16,20,180672
04-29-2016,18.83,19.215,18.4,19.12,211522
05-02-2016,19.97,20,18.58,18.9,164895
05-03-2016,19.11,19.8,18.96,19.68,151187
05-04-2016,18.65,19.17,18.58,19,208927
05-05-2016,18.57,18.9126,18.32,18.81,169098
05-06-2016,19.21,19.21,18.33,18.38,285257
05-09-2016,19.2,19.735,18.9,19.15,235007
05-10-2016,18,19.17,15.04,18.82,1206288
05-11-2016,17.17,18.65,17.13,17.84,200678
05-12-2016,16.02,17.33,15.61,17.33,295152
05-13-2016,15.23,16.13,15.06,15.99,227780
05-16-2016,16.27,16.3,15.015,15.4,380878
05-17-2016,18.85,20.01,16,16.12,1631606
05-18-2016,19.49,19.88,18,18.54,1701325
05-19-2016,18.96,19.3,17.981,19.27,432571
05-20-2016,19.5,19.52,18.75,19.03,167437
05-23-2016,18.12,18.96,17.75,18.29,951435
05-24-2016,18.28,18.55,17.87,18.3,358972
05-25-2016,18.26,18.5699,18.1,18.48,271375
05-26-2016,18.01,18.59,17.9,18.31,219146
05-27-2016,17.96,18.2699,17.3,18.02,355449
05-31-2016,18.65,19.18,17.83,18.16,717084
06-01-2016,18.88,19.005,18.11,18.57,597035
06-02-2016,19.47,19.7,18.52,18.74,504368
06-03-2016,18.28,19.54,18.02,19.54,861717
06-06-2016,17.81,18.32,17.36,18.32,192130
06-07-2016,17.42,18.06,17.1,17.66,740957
06-08-2016,18.04,18.15,16.56,17.43,437240
06-09-2016,16.95,18.17,16.95,17.83,371856
06-10-2016,16.01,17.025,15.62,16.96,876259
06-13-2016,16.51,16.87,15.65,16.01,454472
06-14-2016,16,16.84,15.34,16.41,330557
06-15-2016,16.44,16.59,15.82,16.09,264654
06-16-2016,16.01,16.25,15.72,16.25,134191
06-17-2016,15.57,16.07,15.33,16.07,363640
06-20-2016,15.63,16.49,15.39,15.92,144327
06-21-2016,15.69,15.81,14.87,15.81,235270
06-22-2016,16.02,16.62,15.41,15.7,225211
06-23-2016,16.47,16.795,15.52,16.2,147483
06-24-2016,15.32,16,15.03,15.56,866749
06-27-2016,14.13,15.16,14,15.1,271602
06-28-2016,15.64,15.9899,14.44,14.44,289349
06-29-2016,16.79,17.58,15.4,15.9,390033
06-30-2016,16.89,16.9,15.86,16.81,426985
07-01-2016,16.84,17.45,16.52,16.78,227629
07-05-2016,16.66,17.07,16.49,16.69,176553
07-06-2016,16.51,17.13,16.33,16.58,338157
07-07-2016,16.43,16.85,16.29,16.67,332190
07-08-2016,17.22,17.29,16.11,16.5,488226
