09-13-2016,7.98,8.27,7.78,8.14,163929
09-14-2016,7.9,8.195,7.81,8.02,143943
09-15-2016,7.9,7.98,7.71,7.92,203046
09-16-2016,7.86,7.95,7.62,7.71,130273
09-19-2016,7.77,8.1433,7.75,7.89,168276
09-20-2016,7.92,8.12,7.64,7.83,321434
09-21-2016,7.75,8.03,7.58,7.93,302311
09-22-2016,7.61,7.86,7.59,7.8,322960
09-23-2016,8.06,8.19,7.51,7.51,270294
09-26-2016,7.99,8.24,7.91,7.96,175718
09-27-2016,8.19,8.33,7.9,7.96,200990
09-28-2016,8.31,8.38,8.11,8.2,184234
09-29-2016,7.55,8.27,7.52,8.24,333620
09-30-2016,7.65,7.72,7.27,7.55,202351
10-03-2016,7.58,7.8399,7.37,7.62,133734
10-04-2016,7.65,7.77,7.5,7.56,122362
10-05-2016,7.91,8.06,7.62,7.62,163546
10-06-2016,7.55,8,7.51,8,138552
10-07-2016,7.58,7.6,7.301,7.56,105131
10-10-2016,7.74,7.86,7.65,7.65,93764
10-11-2016,7.48,7.72,7.44,7.63,174403
10-12-2016,7.13,7.64,7.1,7.46,171991
10-13-2016,7.02,7.15,6.9701,7.09,152859
10-14-2016,6.97,7.18,6.8678,7.05,216512
10-17-2016,7.18,7.27,6.7168,6.98,180476
10-18-2016,7.25,7.38,7.01,7.31,143284
10-19-2016,7.2,7.24,7.0301,7.24,82340
10-20-2016,7.34,7.36,7.14,7.21,128351
10-21-2016,7.2,7.34,7.09,7.34,137641
10-24-2016,7.05,7.39,7.01,7.23,101914
10-25-2016,6.97,7.07,6.74,7.02,127056
10-26-2016,6.98,7.04,6.84,6.95,85332
10-27-2016,6.77,7.16,6.75,7.02,164246
10-28-2016,6.91,7.05,6.63,6.75,174484
10-31-2016,6.79,7.05,6.765,6.93,117061
11-01-2016,7.29,7.4,6.73,6.83,952671
11-02-2016,6.91,7.55,6.83,7.29,1045358
11-03-2016,6.68,7.16,6.65,6.91,465924
11-04-2016,7.07,7.15,6.65,6.68,255633
11-07-2016,6.91,7.15,6.88,7.15,347655
11-08-2016,6.76,7.19,6.67,6.87,165378
11-09-2016,7.29,7.58,7.09,7.09,301285
11-10-2016,7.74,7.76,7.36,7.42,233258
11-11-2016,8.14,8.17,7.69,7.69,167911
11-14-2016,8.3,8.32,7.2527,8,203960
11-15-2016,7.73,8.2,7.59,8.2,320837
11-16-2016,7.04,7.68,6.94,7.46,495604
11-17-2016,7.07,7.16,7,7.12,128532
11-18-2016,7.12,7.19,7.015,7.07,80917
11-21-2016,7.13,7.27,7.04,7.04,136198
11-22-2016,6.67,7.18,6.61,7.05,662572
11-23-2016,6.69,6.7,6.41,6.54,208957
11-25-2016,6.85,6.9,6.66,6.73,58487
11-28-2016,6.64,6.97,6.56,6.79,200623
11-29-2016,6.4,6.73,6.38,6.61,440861
11-30-2016,6.28,6.54,6.14,6.4,383550
12-01-2016,5.99,6.48,5.99,6.31,218698
12-02-2016,5.68,6.1,5.67,6.01,651060
12-05-2016,5.68,6.09,5.45,5.98,652255
12-06-2016,5.87,5.981,5.58,5.7,538682
12-07-2016,5.83,5.94,5.6329,5.8,419380
12-08-2016,6.2,6.22,5.76,5.78,722700
12-09-2016,6.08,6.43,6.04,6.23,238178
12-12-2016,5.69,6.08,5.665,6.03,215658
12-13-2016,5.79,6,5.63,5.7,475621
12-14-2016,5.76,5.98,5.51,5.75,538461
12-15-2016,5.62,5.84,5.59,5.74,401754
12-16-2016,5.88,5.88,5.52,5.52,1059449
12-19-2016,6.06,6.32,5.89,5.89,300531
12-20-2016,5.88,6.09,5.8,6.06,175303
12-21-2016,5.71,6,5.68,5.86,187815
12-22-2016,5.66,5.75,5.58,5.66,145314
12-23-2016,5.91,5.97,5.59,5.67,171949
12-27-2016,5.8,6.04,5.7501,5.89,114123
12-28-2016,5.62,5.8326,5.535,5.72,214546
12-29-2016,5.69,5.7,5.5,5.62,179900
12-30-2016,5.6,5.84,5.5584,5.68,152614
01-03-2017,5.87,5.96,5.6,5.64,307955
01-04-2017,6,6.05,5.88,5.89,162616
01-05-2017,6.01,6.06,5.9,6.04,136330
01-06-2017,5.91,6.15,5.91,6,160381
01-09-2017,5.9,6,5.81,5.97,94799
01-10-2017,6.08,6.14,5.87,5.94,117448
01-11-2017,5.94,6.164,5.86,6.1,164016
01-12-2017,5.92,6,5.68,5.91,110664
01-13-2017,5.98,6.06,5.8101,5.93,160899
01-17-2017,5.88,5.95,5.7577,5.94,113798
01-18-2017,5.76,5.96,5.74,5.91,75379
01-19-2017,5.5,5.82,5.48,5.78,214361
01-20-2017,5.48,5.6392,5.46,5.54,131712
01-23-2017,5.31,5.51,5.3,5.45,103613
01-24-2017,5.28,5.35,5.25,5.3,102481
01-25-2017,5.37,5.47,5.29,5.35,70801
01-26-2017,5.42,5.65,5.3,5.38,127663
01-27-2017,5.37,5.55,5.35,5.41,108806
01-30-2017,5.51,5.75,5.43,5.64,579043
01-31-2017,5.52,5.62,5.37,5.47,259845
02-01-2017,5.72,5.81,5.565,5.58,522133
02-02-2017,6,6.02,5.66,5.7,236244
02-03-2017,6.36,6.42,5.94,6.02,452851
02-06-2017,6.37,6.44,6.2,6.33,280018
02-07-2017,6.58,6.66,6.28,6.36,381960
02-08-2017,6.45,6.65,6.37,6.59,151973
02-09-2017,6.55,6.69,6.42,6.45,161723
02-10-2017,6.94,7.04,6.6,6.61,215834
02-13-2017,6.53,7.09,6.46,7.01,247528
02-14-2017,6.58,6.62,6.35,6.53,206107
02-15-2017,6.64,6.66,6.35,6.56,148096
02-16-2017,6.33,6.65,6.23,6.56,177854
02-17-2017,6.31,6.44,6.26,6.32,87695
02-21-2017,6.1,6.41,6.04,6.29,185868
02-22-2017,6.05,6.43,6,6.05,132006
02-23-2017,5.85,6.21,5.7993,6.05,173152
02-24-2017,5.75,5.91,5.71,5.8,122631
02-27-2017,6.14,6.17,5.71,5.71,188958
02-28-2017,6.36,6.49,5.99,6.11,142438
03-01-2017,6.45,6.48,6.35,6.48,144558
03-02-2017,6.42,6.8526,6.4,6.42,201727
03-03-2017,6.39,6.6,6.35,6.4,129365
03-06-2017,6.1,6.4,5.97,6.33,153127
03-07-2017,5.92,6.28,5.83,6.07,243083
03-08-2017,6.29,6.32,5.9,6,214566
03-09-2017,6.25,6.43,6.23,6.26,106816
03-10-2017,6.35,6.4,6.08,6.26,108971
03-13-2017,6.35,6.43,6.215,6.38,147621
03-14-2017,6.22,6.34,6.14,6.28,58644
03-15-2017,6.33,6.37,6.05,6.22,80339
03-16-2017,6.28,6.35,6.01,6.01,49735
03-17-2017,6.2,6.28,6.15,6.25,82399
03-20-2017,6.03,6.28,6.01,6.2,90515
03-21-2017,5.79,6.1099,5.68,6.03,253689
03-22-2017,5.66,5.89,5.5,5.73,348949
03-23-2017,5.68,5.94,5.59,5.66,186186
03-24-2017,5.81,5.84,5.6313,5.7,118734
